42.597148255852076,73.02472305220941,163.96160192185494,0
46.87460492070548,82.7489636324819,166.24896507593053,0
47.039433843890606,82.47356987036649,161.54323709997746,0
34.930173297746414,74.59133965747627,160.16117695839725,0
46.32588433542445,73.95582928762254,162.9836772333274,0
34.32194799937247,82.11178245491487,164.18606929806373,0
31.79663686060516,83.67627219536556,164.8072615484312,0
45.16012113550098,87.39058896544911,164.03352416138296,0
37.18989953516481,80.69130095327682,167.74079529234814,0
41.36368092193324,84.79897257164069,163.92793000320015,0
43.20577177224657,79.79539382749331,168.15137322161755,0
37.32547131475147,106.16329350577509,178.5034221599007,0
36.688832825219635,100.2848439633571,178.58943556191926,0
43.849494868945655,108.59013710339093,178.9940345430968,0
35.967628883514706,109.03733701201202,179.98086452222245,0
42.09780037251413,91.22239506248343,177.34262979403522,0
42.65244091576056,101.31505470511192,173.65870924565817,0
36.127857841462784,101.8973343797971,171.76443339547978,0
43.447401600531336,100.41901952265175,181.72495279813776,0
40.67768491558972,97.87110211430499,182.8755346524123,0
30.935275913178714,100.31909478768665,179.07966611077444,0
41.53609535099464,108.12922622689678,174.5336822425605,0
44.85456694580576,95.33563996573517,186.05205599922567,0
38.11784578355541,98.34915494557984,174.5996929666871,0
34.80022785441132,94.89975801732209,179.4008917980952,0
36.12222029459217,98.53179095816557,185.51326898952976,0
31.9623452103677,105.064841286425,181.07952409396586,0
36.64611705560742,105.41584404266271,186.28858735431888,0
42.147032044315694,104.86771516195606,179.5557954540027,0
41.96969017197797,94.76317026252295,178.35455789990345,0
41.91706791968038,105.27095013650442,187.9681132046394,0
38.00462331888,99.30596132367755,174.92475147305822,0
35.811489092029845,98.10693244046567,182.23141017618954,0
34.573193190511994,100.03717504341454,187.33023222271743,0
33.926881701487474,99.96226633170727,174.06168807877515,0
38.407331182836856,92.87705750779187,182.45672733095233,0
39.77024053825854,122.45123652936839,189.8497031324144,0
46.734114500370964,113.65891201381052,197.2363701842285,0
44.50318359961882,128.19322916307993,198.95548294415545,0
48.5046716957818,117.93448016877753,201.52738646230608,0
37.35732429818426,113.70606923105933,204.0977963134555,0
44.98929402194001,118.45042538413689,194.06837289861468,0
38.91817416620519,112.33041017092812,196.4815330075336,0
46.37812438227745,115.70665731458833,201.27744636382573,0
34.54771322003262,113.68569953438806,200.0954214128347,0
40.75100358609977,113.31583488434457,200.33176688692586,0
35.80825161527259,111.68831066896179,195.91001872985314,0
30.75740334960293,119.22541739668132,195.94919661717697,0
40.65474596714983,129.04934159412895,193.84339314170205,0
36.534106732313674,123.96016269157073,190.83601417862369,0
35.09078295422096,123.46298909847768,201.2134840380933,0
45.76876401212233,123.44890646153823,196.8538720016171,0
36.128435861069896,119.7084816768564,193.6513266587686,0
42.706102578159964,111.43695192773188,194.42937039377185,0
36.297770531173114,125.04564027158209,190.19011117973966,0
42.49179222875352,114.00807893921056,204.20197594852237,0
37.94648557523028,123.74398539504281,194.70610709949605,0
40.27379761622501,119.33201690115271,190.43419518721785,0
36.16198366983616,117.84477967568758,192.72769139091236,0
39.75201211648214,110.7023317025396,198.8004267161478,0
37.587200420360794,124.39255754913567,193.21069282998516,0
35.61587739127345,139.77120642326403,205.77473297179174,0
40.406989227889845,143.2497594425111,220.22105372749692,0
39.49576344922998,135.2512746285467,214.8869186816467,0
31.469812040848474,138.02184346890778,216.59541139197947,0
33.75232522458668,135.31406389288975,213.43767737454692,0
48.83193909229599,139.0091041025831,214.25052883444678,0
39.45673135267107,146.50488057341784,213.66426247591738,0
36.860333058497964,132.03014084220163,207.74921663744144,0
37.760191714418056,139.9338443643204,217.88278676548768,0
40.146469364220785,137.30561217957592,205.3824452499589,0
37.73395365774323,142.8777374215504,204.40299542453602,0
37.81412525906423,137.99866244220777,202.95906971640767,0
47.79670329769422,141.1572623053058,206.36185581686675,0
36.280050465352275,145.29135437433908,210.72294371293984,0
44.31649887286853,137.13602187320117,204.9809335358079,0
41.01164759816373,139.96910646656346,220.6902368588655,0
37.82714749438229,138.44745160821535,212.53131176682507,0
43.19057272142703,143.63122115684143,219.63806787142022,0
37.911671026158984,143.89339282593104,218.25278102151975,0
40.88241246167312,134.94811707143515,208.95615482872594,0
39.1704068527086,135.6785774111736,214.04184285837334,0
46.692360169946596,145.28073247443217,212.96232628586927,0
47.47384997940378,140.1227302616782,215.47680168806343,0
42.55482769253541,135.56770485674167,216.08454261295648,0
44.01864809378177,141.42573883685282,210.9370271664148,0
36.393992220757625,67.09994790886834,116.30709995445145,1
49.004591934716146,61.58756295815962,121.78043649196795,1
41.15607456656875,53.00427278457016,127.88121979638257,1
42.26543639946157,61.89149534504545,114.74865743717442,1
37.47653309870373,57.99898209693414,120.99495486950978,1
36.427094485427645,61.67946637168444,129.7721278485041,1
39.314488925723445,56.638366220166574,117.91791641889736,1
41.79004240554011,66.81442489922334,125.21780967530029,1
42.21739054679068,60.65909515818506,121.22685375172121,1
33.38215626212695,57.11087647867264,123.44661952032732,1
40.99823059268193,64.91596049222443,120.43738572456378,1
37.85058059698295,60.06780651324884,119.42245598727358,1
39.341942184954945,66.50841049156786,117.5746943270244,1
39.74765432055072,62.97083389857679,112.73630458695996,1
45.595815559681185,55.604764745843084,117.75965744549943,1
43.58718037951084,64.68914857080762,113.60719596863386,1
44.811076000435385,56.215299327711136,115.31884087404288,1
35.14629322763248,65.0473876775125,117.700900386889,1
41.95094992816253,62.138212022133914,123.58243079781549,1
32.395814140450184,61.98536792204207,117.6096370143596,1
40.36077973212563,65.77930932513149,119.8306935548018,1
34.89853339960512,64.15269443866573,117.5847654283512,1
35.63654101660556,61.58832127942821,124.62813013976138,1
38.07251036167509,60.17490084551069,121.42318434835668,1
46.422958846293895,57.252969565325415,116.07400370449442,1
40.15412920206066,70.30327008552915,139.8515016656286,1
39.335898460928746,78.4339482868996,140.6702265921198,1
34.82346677805271,79.39032390808919,135.94908634010395,1
44.563374375725616,81.60276912367671,140.35728342302343,1
46.94624935923258,77.19223198891112,141.228315901868,1
35.992464699889645,84.59142614672297,134.5050522065581,1
38.23226187344132,72.86221430156742,143.4058375796523,1
33.26384697970005,82.99709627352863,134.23991062841776,1
35.796336703741616,78.08908445355107,135.26531543042927,1
33.53085083623405,82.08606590287044,142.9042233086243,1
46.600821931614576,82.46802027787993,144.23613054407883,1
35.02218330007032,72.69086547098865,143.76977541827847,1
36.308106661003585,82.06628927801339,139.77009828417263,1
36.78966316403493,86.054446961949,146.3887394822644,1
32.028423265389605,75.57521372385133,143.36344895734146,1
40.12876252547043,83.69711155292636,140.38608580212576,1
35.70277176576623,73.79009095029258,137.28569070918698,1
41.80615632007324,87.81308284185334,137.06583988445828,1
38.32743681218066,74.9339552619463,136.1073105206473,1
36.10730880714075,74.62507399558127,137.9178183666862,1
46.20302472296741,85.85804379343026,136.29977502880388,1
37.381214584395835,79.98768154097806,133.14363890287186,1
38.60720953951248,79.21345740944102,132.76972060198295,1
46.3136571844622,76.37816163238577,138.2780710648763,1
32.382826811634516,84.89181516946445,135.9261052706799,1
44.95960090151321,101.76240605464731,161.53749888362645,1
41.499478283494625,100.51386089242484,152.07149611847083,1
43.949188251994315,107.46902294353495,151.76294665714855,1
34.67873842695981,106.78394304038295,152.6098348914209,1
44.92774076946407,101.9082624696019,149.97491817535047,1
43.9856562885882,92.74188341913491,154.9636244928436,1
40.402465837784,99.96339649137043,161.80837468043657,1
36.855613094345365,93.64557726920712,161.02211006822301,1
37.82532147780837,94.00705699472837,155.12761885209764,1
44.25448780537948,101.66769452455847,149.65788804865227,1
41.85986587683736,106.45196772840325,162.92387070057202,1
34.01280636145235,98.85329234948395,159.4962634143861,1
35.87134017227311,103.48422112219224,157.21480270312918,1
38.52634160679288,102.03605910637054,156.90007006842683,1
41.177679540061746,93.05910589775024,155.13298664791955,1
44.38962222921204,91.11210194065032,155.33660389593382,1
43.32115010224855,96.76963695178586,164.66002763898285,1
34.68676588681145,96.10207844894515,162.55129278743382,1
41.181778589709445,98.12425414666072,158.47973196692837,1
46.38544567808097,93.74122002144514,160.19050298392693,1
38.6743486049296,102.5226388032121,151.63810794379697,1
41.41766571664033,95.11265902342849,160.34227162000164,1
42.059796522175304,99.89290011952515,164.62921735373374,1
47.63916752474416,98.14308816540344,157.0118363584298,1
36.17527481440287,98.38183093317811,155.58736648042384,1
40.44615293608307,113.66302211701012,170.0083371825365,1
40.5397771636742,119.91940645500854,169.0375476720822,1
43.405653676898964,123.02750158894496,163.55135445616696,1
39.05063608084707,124.95911619448661,176.21906717845098,1
41.31429257199958,121.62716081701558,176.6999342082143,1
36.520643234296074,119.1927617389581,172.10211401750317,1
34.11113704780548,119.39316085180032,166.099793025077,1
43.69081185337441,112.27734564775835,173.00092274074368,1
44.339809278819786,120.97936311998836,167.514685916413,1
35.8169018811102,123.69524999543486,162.88933337292025,1
47.54872879185601,121.3339182395413,167.4087045011342,1
32.846387575954004,121.13491250711476,168.23581738662295,1
34.94061349087383,116.23293066824745,163.4712070274386,1
35.316313340339256,112.34375565407973,167.5774151943846,1
44.480107699166794,123.98106962099868,164.23033062536715,1
38.56287463778872,114.2713803792732,177.0445033664838,1
35.55848475958629,117.11923618435301,164.60101432774684,1
41.89960376165861,126.26279374341789,169.9797971180058,1
36.47285464201044,122.02146791353553,165.56099380762586,1
40.14301290443404,112.81071327937022,170.7900810538956,1
32.46047430196614,121.24072799255761,175.39129336120848,1
39.687940221599476,114.14607300925734,174.38358381337133,1
47.32150567865847,116.17672582080591,173.99235250869614,1
44.46662110315538,127.72966374511955,173.93667670383044,1
32.7070554805796,120.0712065561464,171.68615600436218,1
41.39799353683371,136.5402037654665,182.14632421799914,1
33.0494120719526,145.03099982509136,188.35192565452883,1
44.84621728803863,140.42916470849258,191.806738434994,1
46.3952042302764,143.5306342971461,180.83383183403816,1
38.3670356868644,139.40417129786957,179.38370236678284,1
38.94976046395843,145.2355609967122,190.86883129887445,1
31.297151042590734,141.98334761843785,184.24859286864344,1
38.41791227478031,140.65450063418427,175.2838853040776,1
37.091436107402004,136.6141066734748,192.86166780963214,1
47.843216074092275,136.1988168771957,185.2799975896367,1
35.851227790387,133.18077785224003,188.15914407927886,1
39.792076719364616,134.83435676518152,188.65040877991063,1
34.7763478147479,142.02657707288736,191.91440011312625,1
35.082789428115426,146.63203094467835,189.15728311032586,1
46.473380529330825,134.87604622322408,182.56292161151535,1
35.83235715490356,140.15725836675367,179.0574840176017,1
41.84486865242079,142.18011474797143,176.9938712029281,1
41.63977363999414,135.46903431679354,186.28865709787698,1
36.602382546437504,133.43224438779419,186.2900120845826,1
34.91339048524492,135.42188608787953,189.34518608662384,1
37.86204272903211,145.5306988359751,180.37104620449688,1
40.3249785993009,135.55265233846885,190.28137681981937,1
38.86891484108694,142.12736878576197,184.4963576089463,1
36.57366530096135,147.84577891694897,185.03023673215876,1
39.47102388089797,148.86007076131352,180.72365362433192,1
21.61629125677666,58.81831900429417,132.85721165668727,0
25.140101261928628,64.80287234216543,141.32228272241525,0
21.878320939749223,50.49035646012476,141.32975203359302,0
17.690451518641737,55.96330785742979,139.88439134174868,0
14.40397254620138,59.98588541343317,132.20027915391887,0
13.055805270354881,54.53389885396166,141.7783965806435,0
21.738640825361326,61.18138302790457,143.34362036350225,0
21.295672877109922,62.38263595498004,130.89422094574695,0
19.137885079574268,53.2566833748226,145.26538876129263,0
25.802763651460054,62.35676055305786,143.48485666399105,0
15.883301560304403,64.1418213339726,145.03309397700835,0
19.86554431041636,56.996437488622064,146.3907544002943,0
17.236782578225956,52.63970128482197,142.75748964926916,0
21.941204983470136,55.00611241816,140.1226562482241,0
16.045493916930894,62.34111118703096,133.20158044576647,0
23.40588106943587,53.52019360951945,143.72893298458416,0
20.297333192502922,51.916947568836335,133.88924778011176,0
16.973658893403382,67.99775934136282,137.89138434348038,0
19.44457055304595,52.45803674391947,140.1409620463284,0
20.2261936041073,51.91862064174157,133.28581459599883,0
17.50193813424838,62.92378127269146,147.89047643079996,0
16.5471485261728,64.8375125842683,136.91235087661633,0
26.555071505707236,63.87782977854104,133.20314228009175,0
23.235157018903354,53.77488515177862,143.62956328374474,0
15.326687513829228,52.5372945986334,136.76197219618726,0
15.29802968388174,83.51539511240918,162.29371097871405,0
18.45599343002113,88.56230317508742,156.3829359980536,0
21.13887170948467,79.39250449902687,155.55456822998835,0
19.65246384242677,85.10681095413516,168.4620041672923,0
18.386295776318583,85.90667223936924,158.89791676667068,0
17.59484684244342,79.7673219720085,162.78069733193516,0
21.592641866610855,86.89731666435034,156.6347417159678,0
16.629304390450557,86.18981796261791,154.82786991440818,0
15.166917449248725,75.30336397969714,165.21043029774188,0
21.999088748622007,74.75696378825243,162.64235826913736,0
16.879257682486426,75.3057409905212,154.41642171163764,0
19.20035932641916,86.9897531772678,162.1864734128887,0
12.173799762723117,75.4821818773281,158.77113717838733,0
19.559666895903437,84.18537927675987,156.62629665573576,0
26.58411262464696,83.89687188590348,157.372498907388,0
19.01814138704613,73.755879412484,158.0182839201667,0
23.958836908339396,71.65450160200903,163.95582039978837,0
22.13769628656687,80.88306885021704,160.68641706664766,0
27.714476538491148,84.52205664244329,164.6245562245392,0
23.729142893190527,87.12507939979292,163.0938237255069,0
23.868946690310175,84.79277531856494,158.64269747370773,0
24.671073676137475,75.75496567706458,155.4636824817677,0
28.08357158211009,81.41868085336661,161.21259352890897,0
21.0909188361597,81.64885106156623,166.20464934700533,0
15.230472743582624,84.43234622932985,156.2494685614618,0
24.341917279688833,104.04119919385266,182.99380085654934,0
15.865743214491657,108.75381032926177,181.596330525383,0
14.011098197635338,102.7428567394703,173.44570637899687,0
15.910425180783195,96.85771605612436,184.35333455818483,0
11.806734555289625,96.77731992149067,183.92405639833393,0
23.704368470660373,104.32896389387801,185.95849722059322,0
24.116737556887553,91.3272812531754,179.4650229770085,0
12.374103473336142,99.95938135713696,186.17754886530093,0
27.684623140711416,96.14277976818639,183.31910362485826,0
17.353062184899343,101.60419292287035,177.36320896944665,0
20.001737527100648,97.76956729544348,178.10941620535158,0
28.041412313490525,103.18419815738412,175.73327332665764,0
13.691278078574186,106.96673039238705,182.70779457417754,0
17.524931264033885,99.50493581424064,178.23609120030414,0
14.285643610226126,105.49993743787206,181.21884175476666,0
25.850102573805394,95.06978968812008,180.73622608232472,0
19.352821093322724,103.05035009809002,172.92598558614887,0
17.59532775694798,93.06746188127494,176.33942291519472,0
20.87485587601982,106.4991301434884,179.9837157873815,0
12.056471024920087,96.75698676514158,181.12961581744156,0
15.095307013624467,98.50052364862556,178.4717139873886,0
16.607682788663606,94.44989647132361,172.67791132661966,0
21.192454703815883,96.96743916048509,173.49928880533764,0
21.923176901886517,106.85899875821964,183.48971025582708,0
16.53284652821122,101.05712285047166,176.96994673266457,0
18.669461995381887,118.64305007261723,203.44223650294015,0
24.847999406769283,119.35984633404303,205.20074063707898,0
21.510040107540753,115.01889386412566,201.43691028943434,0
16.386265112313033,125.76342323421264,199.81097357072179,0
19.259090517287916,118.96666393665319,190.44979218719422,0
20.730147612134996,122.23366485736784,200.46095033697148,0
22.602589637824785,118.02649332336816,195.23259362750684,0
21.897367340873117,127.999264115605,195.50107682686297,0
21.601907499072745,125.2235504983614,203.4634360892461,0
26.195231925111873,122.9418931287921,189.90174598981451,0
26.59255297670752,123.20128663382759,198.69503380569967,0
14.46824811993725,124.55748990553883,199.1821563768226,0
26.03952331090465,122.83613125042723,203.1204110492797,0
21.56559364981141,127.08608413929102,200.1302050368719,0
27.4392352611919,119.67007387127967,197.1820621291716,0
29.43853981998261,118.22244976234364,199.2055055863768,0
17.3847827955324,111.48763273625286,199.5437660522294,0
11.838145252128635,120.84714893111357,192.6532647983254,0
25.950527691492518,115.50173553114372,203.16332610861645,0
24.634082246163267,117.34041947705477,196.14037854346898,0
11.588340461211327,116.28297872487202,200.12120887992575,0
27.630815907372227,118.09969166205752,195.40362639801936,0
24.74344752113148,112.54027013634001,197.53345865027308,0
24.674585187099815,121.76081192627419,195.48343604593802,0
22.269591024628447,111.39251418652432,198.44542253921,0
24.631930091895846,138.68718392217832,203.4205559854175,0
16.40213615852874,133.55353826211115,216.32617415024993,0
27.956503259565643,143.97875510311445,208.3274835859834,0
29.473882903786198,138.98575773454004,213.3523729506862,0
17.150760354801207,137.5996784912795,215.50033060905278,0
12.742595013804632,140.80615525133376,211.43101376565764,0
20.099964475446928,133.344186538657,211.0374865087669,0
23.23966663227665,138.79812755574963,208.37879005144038,0
24.499500093666718,139.85637584293056,204.50951119206212,0
28.11923195512166,140.86627694969576,216.96998745807008,0
20.572545891837166,140.3318476948813,202.42758035111314,0
11.904358541098548,138.31528625310523,210.68491192891705,0
21.105227981787877,136.69993598792644,220.4605350079745,0
18.63595079792251,142.13306509647563,211.46638350357105,0
18.19023519226362,134.44333644295602,204.90314629223866,0
13.681960672169097,139.37572590747166,219.0638414029615,0
17.93757581106604,139.45150156401144,203.16132959472884,0
26.826757844008785,138.49646635165934,213.25383802686196,0
22.79958358014526,145.41136853309706,208.25368199252375,0
21.983602379629193,142.82945211708324,217.92834105270546,0
24.152005173049858,134.58443016891852,212.7234058022575,0
14.269617780543527,145.7092300888004,213.24049263833456,0
22.34151766767798,131.9473625412961,206.88807190049545,0
20.658252677867903,134.9011618649375,219.34909857927815,0
21.161042768505773,132.67429743951732,215.24023131521332,0
28.52266549970784,57.834024508614064,118.40320703178321,1
18.763263294761952,55.95805127044491,116.48582118250894,1
14.437532810418807,53.37379169884927,117.642834200158,1
28.40973653134081,60.66325620284125,116.6394761922818,1
14.81811214235213,60.08705112068666,127.77713199199631,1
24.443853103557867,64.89506474722549,124.65471265917581,1
17.301800020068185,65.82902953429382,124.04075396990383,1
14.10348511492969,66.92951880719467,117.72812460673612,1
27.51633642491416,59.7897206121975,123.40264047035178,1
19.058037074555575,64.36324149600351,120.1668656287797,1
25.15346517087388,64.55986805622314,121.41791113583504,1
26.892030099878838,62.54552504407539,115.10455320919816,1
15.836659321780386,63.14041228146969,128.60746170937088,1
21.00342326641311,57.03529157119388,128.23663787395418,1
23.179065222254366,52.83898042163487,120.60654954908408,1
15.689143094853577,56.64563999929746,121.63485923333414,1
19.809738901785053,56.13909090555851,118.13014461830929,1
23.843734650366002,61.989300665831145,120.9913048191382,1
24.369778536814515,58.25939689516263,123.57417162357795,1
23.8217246239884,56.61420136161922,123.33429660494372,1
17.523524897873163,68.11968449504464,120.26317923561503,1
17.05906960642644,67.21208034213964,123.28588316330962,1
13.15679063396332,64.50661487086171,116.63914473808474,1
14.18722877321125,66.70198291493126,119.223991227194,1
21.009203774298328,58.3320449823443,127.56428638055138,1
23.177066913966556,85.83544613341846,133.91316856273247,1
24.6026387656334,77.46455673636018,140.44319676773694,1
21.919071289604027,82.19970347632234,135.19576328826514,1
18.796139955387044,82.13485736648023,137.29451539224166,1
16.475192386005403,83.96500601326953,139.25711133622798,1
21.31479124573157,78.05606689334815,139.4468931727379,1
18.55172335655225,73.41397424395925,143.81461147277432,1
13.190583777552758,79.83237233880732,139.551427490051,1
25.9507187154853,86.58754763981815,139.5088231256011,1
21.349940855273815,73.92212696106891,137.99398192481115,1
11.43726306683253,77.32727509068263,142.6341451048624,1
19.848126800142758,79.46813086195023,145.40857504417968,1
22.14112949449145,76.7302745534623,145.22463922541772,1
18.93257949180894,78.10431038011009,134.04446695730692,1
19.234007456731472,76.5265743355162,147.43228624852958,1
21.764293631455246,87.96418774731548,140.47095058134656,1
17.800964971114297,74.204640595912,145.43992069952156,1
24.269688918728498,82.7788754266422,141.1954471089505,1
22.88234076208628,77.6445917786152,147.8199431339834,1
24.04529346012493,71.92933186827831,142.06229930324528,1
18.504315025897817,74.94287150047747,137.59557555179782,1
27.871457365588554,80.60897520214637,136.5414452029574,1
15.216591750436962,72.53062106819478,144.00840356914966,1
22.42981254961697,84.39065970789397,140.19735420624338,1
27.442328077164145,80.92939426459284,134.5407837512558,1
19.745754580055305,103.55652645761128,158.46980181648695,1
14.763629463841752,94.15405182522863,161.4103146199971,1
19.337479604735407,96.15528325357374,156.90069321830762,1
21.819877049591412,100.48888535555163,161.90194876018026,1
19.45407023228281,93.88274459958313,158.87175521809868,1
17.173267633774177,99.78367081923622,152.29956104635386,1
23.04349681008025,101.22784754024569,154.896699227244,1
20.721279569225764,92.44596102839056,152.82718192407012,1
19.791949153023538,97.11814558331207,152.85776980482518,1
25.48939874803989,102.56186766068764,163.10712545935795,1
14.921565136123258,99.65691193462334,153.27789465049972,1
13.040529880111823,100.68221612478263,159.7739155195552,1
13.619500107649467,98.54889534671472,153.67656000742915,1
19.910941207157258,98.04175484666764,147.41463408918088,1
23.73112414088171,93.7169552985284,155.19922149805151,1
15.58662799779684,99.45834867562688,162.81361595620382,1
14.484814791815399,103.10916431430765,159.31292507682016,1
17.742697028326226,108.53023460833276,159.44334432189157,1
19.049130520839846,95.19019558202235,149.27354993473153,1
19.120210849803545,95.70340601704217,162.59884659192113,1
23.436666360590273,103.88670302664902,154.699086815729,1
15.681040371947269,101.08557247717725,156.3713157010789,1
18.65358327328864,95.98754052782486,155.12045816264293,1
14.827998346892127,108.07132911602994,158.8304852018187,1
27.648596580977763,98.58015499824712,157.57224456301705,1
23.597582847165263,126.89451524478967,176.28772035802186,1
22.100650662965748,116.90126395925324,162.93258612951348,1
27.734758319783257,122.76537544759299,169.631988158528,1
24.39813794398586,123.09689808304648,166.5884650576251,1
19.076042690297996,119.33100907590374,167.79563717628383,1
14.236214376155619,118.95004815179993,176.66845180838044,1
18.204885019217443,115.6183269122744,163.05541129121676,1
15.388031624031765,120.00027420999105,170.50476933280265,1
21.402783137666688,126.85326248855311,177.67714930821083,1
27.728549529064406,125.42713807890027,169.1938225066953,1
19.086426511702328,127.5396436842552,173.42600862100193,1
24.76297237217105,117.20888166351128,176.93608263003344,1
18.64122527816756,116.11008996166177,174.87304541864947,1
19.43297428534377,120.25351233860029,167.73406776356228,1
22.251940124201838,124.91169553925192,170.36738312980313,1
18.747749271328875,121.16170080237792,171.6329235361734,1
17.086022811100513,114.58364657819723,172.50191885479697,1
12.52695937695588,124.53070020479217,168.36135331995328,1
15.43521816074107,126.36151377659766,167.82165783921278,1
25.027696149278658,121.2232259641862,170.130153023796,1
24.188754537297502,128.88126071265233,170.55267450546376,1
16.834334559686525,125.46864794442635,165.23567596453526,1
20.393914028793947,123.24503243916365,171.2043092057962,1
20.447561904760615,125.01563297929314,177.85602844241293,1
19.284396035730982,125.6300908434043,163.93071618596366,1
11.71661909157682,143.9806177064469,184.334024947945,1
13.361595523815303,136.71413449288713,180.72191678950963,1
23.105293324785393,146.9840886836423,187.35069135657804,1
19.083272791361996,146.81321892478664,185.24420574142604,1
20.487520337590844,136.5959958255508,190.20275272282223,1
17.57272557450304,138.23824543246843,191.1120653246041,1
12.57407444361836,144.91290076517956,180.8692361835328,1
19.79352668095209,140.7010949785166,193.07480738626492,1
19.448723823307716,139.67346307393245,180.24349371218756,1
14.03724650955578,143.55137984786165,191.84546547112822,1
16.562963180211966,144.44512376357258,188.89691531753613,1
22.083753323172104,144.42528253616084,184.35929615868258,1
14.10902082654977,145.0290743966754,180.32276697872868,1
16.107186425174206,142.44538862277173,178.4777361770689,1
12.11797448254309,140.5255379041135,188.21562751983606,1
25.92559141187406,140.38089464098545,188.47373779941822,1
24.54060651214207,145.34844489875806,191.59113722063262,1
16.718894990740296,146.34352289255938,180.72036868411925,1
27.811325917589535,139.27400500892983,181.03903828789714,1
18.48446152781803,132.8695580656783,188.12589705017126,1
19.067552109247355,142.67004522407856,181.81774535780414,1
26.785135322950104,133.95512178334306,181.91152516311504,1
16.193792155372492,132.89352218838897,185.64165551416568,1
23.333887857714352,138.59981436717487,177.39627643475413,1
14.346711131975592,146.1193396975861,182.19435406816052,1
