27.37798913424537,86.12349267355859,156.24434783576191,0
39.8080134901394,73.61330180186536,167.60080835532864,0
38.81240584989806,84.99422502177643,174.26957187114357,0
30.71679849941843,84.36923506866283,157.19049661179227,0
37.82779750634731,79.63547663865445,153.49550597678285,0
35.3884491293704,87.49394170664976,172.01123300852748,0
49.459372166380305,72.69494419353032,169.76055588687035,0
37.22814207438031,78.19893225649369,157.2880821662195,0
48.72616907049962,81.79016252486538,164.28080300740697,0
43.89852597450978,85.57937196520699,164.336013063053,0
30.421974783851546,90.16165119626253,164.37985754496646,0
38.36798795848473,105.98413436014161,171.87872330790924,0
50.04787165200044,102.99105655594798,182.10989286025332,0
46.13833492223571,108.29932945578602,182.47232937006908,0
42.05867007949121,99.23985944125417,178.93132840519837,0
49.83830164441892,94.55154057114873,181.08871840231242,0
38.22537266595226,87.92662912286079,172.73483309022612,0
47.516594209418955,93.04889601248624,183.69373078374738,0
39.839702661831126,98.6524478828765,176.0560395220708,0
34.485849688274016,107.74495553259916,190.180680567777,0
39.3732689785661,113.8944015054535,181.07440513307924,0
45.798941352604565,108.69190218791059,178.48521300391621,0
42.941153659028416,100.86323611566445,174.2121337293747,0
44.21757976514695,100.9008735357721,174.41984047893646,0
35.35132347265085,107.88466770858432,175.22537905692823,0
34.65468954834239,106.68092932604782,176.7231787116108,0
31.912226475741974,108.22886013134945,177.37960315918966,0
36.24835206817079,95.29034175716565,179.34079116128646,0
38.049969672027345,100.53975744532572,170.81727049745055,0
47.15565292177298,102.55901573769258,178.56687329696717,0
41.091276133385875,102.71145094341666,194.52097391442865,0
50.192532588397256,103.21020935711802,180.01714398268408,0
41.65615664061046,98.61005651587234,174.97935738282155,0
39.98658832281299,112.25185049828848,176.3594987391314,0
42.891953630996056,94.27679492910201,181.523607300991,0
50.222033365525704,92.08510593738012,184.70550752164021,0
40.369179404808165,122.254169103424,183.71461956967977,0
39.28126727944305,106.28842893034685,200.450888296064,0
44.80467391114861,122.26471385531983,185.8563328525247,0
43.1764614019152,113.70611073735876,204.06299395438484,0
34.845502696438245,130.38723449813298,192.59959346896127,0
42.87039111318253,114.3626075426904,209.29822414478969,0
31.84054481587095,124.251071139114,198.47066197541992,0
36.81641752046392,127.17342526567286,204.34083310621827,0
38.661503865119826,121.25157213321287,185.12233687840435,0
49.19469648305984,122.41722489736071,187.10935748275216,0
41.412319227649164,127.35676368394041,207.62161348932224,0
45.73019880342743,114.97810588258677,207.5055897107746,0
40.2069945663916,123.12482697826309,208.90328825569617,0
43.884977551702434,111.00890321783235,205.87483134340928,0
42.421184275000286,126.60021495938398,203.37597272058474,0
53.6863520606123,123.73508002135442,196.0787737324107,0
47.50587369462713,121.65819992473612,202.07464968727868,0
39.523306666658215,126.8024459209678,195.8456927166408,0
35.01844867012494,118.71595209015503,191.55595403527633,0
38.92396276399779,105.6743827678612,195.20865249589303,0
49.86986567289149,116.13155377667091,196.91648319487712,0
40.074772821472514,110.68030600277524,194.13344649358356,0
33.75037121184602,107.68401662276432,193.79772204203533,0
41.1057524603992,113.44090720018148,207.9558761104113,0
30.501276383437094,126.85651030091846,197.03734617472787,0
41.96271317371453,139.4915841073744,225.82092399673053,0
44.52959753795188,135.94862193906815,222.30758785141302,0
29.703640794169555,146.0568303642184,208.6772721546802,0
45.9274579928194,144.59051823944807,219.01689324056284,0
48.6443039024672,146.45239784380598,215.37597800278166,0
45.00299640603641,133.71477177561667,219.19777605190524,0
42.02866359152363,130.48545478129964,205.59069349459443,0
29.946477379784476,138.67168169690675,222.25921214798362,0
43.001092067539126,149.11683766756983,204.51781066899503,0
43.77410975859099,126.20121248001936,215.64634187883905,0
34.0412118219152,135.71605890192075,199.24226161845434,0
31.226176198259896,148.7300972674887,216.62212319444072,0
28.621691374731295,139.61509886338956,211.58099974123505,0
46.70850773848464,148.49095525743417,221.1643660614159,0
39.260878317395985,129.51160518370475,213.8923132606375,0
48.80403407354095,133.3814752553899,214.37724157236067,0
37.54089439838276,138.94428613703062,221.6758132027978,0
51.48341910798739,140.84844694533382,213.65142738816408,0
41.07777843576968,129.9547351045053,204.4255673313442,0
32.30262266656007,143.0533431904007,200.87521924095316,0
33.463946097435844,145.83939345202117,202.4930216515606,0
49.19682090885833,145.55475074061357,207.2110973183943,0
41.870355470847116,148.01863053707584,200.97569880964969,0
42.15197255803335,128.04277953916582,214.32777252513378,0
46.386997440020814,138.47448886473077,199.15943529096666,0
46.01793784460374,61.93492898945695,119.49632922283482,1
39.87336375297595,58.705168918566876,113.00163504488356,1
33.31726026725713,47.926094279620315,116.59005260603463,1
39.992165370166276,66.8557098750511,131.67608097602675,1
26.969653907735204,57.11407291867755,127.83680195541373,1
32.72263117530897,59.39255442262286,112.31055668859362,1
36.99937091855999,60.65033612053015,110.32266178798508,1
33.96558427963581,66.81688706467665,113.37440333175545,1
45.89013079776676,55.09422585806219,130.08941528948355,1
41.563523181773036,48.96880395054523,124.83903507410739,1
41.26936899704299,47.23067824001768,122.46840861306946,1
40.52419482401453,48.53144479767924,128.08502525889932,1
39.17010369605466,67.69007315581905,109.75919677145461,1
46.847039797687586,65.27071998517853,126.54602340703046,1
38.92117630865918,50.46719466518615,128.5577691198298,1
41.095364358374844,52.33168169667951,115.37361212043842,1
47.82887430068576,60.74764693971451,126.52090581918343,1
50.14597552708245,51.114495947449356,116.85231200045133,1
31.00110196148509,61.478942086238064,132.0395749945441,1
50.27155479582018,58.36832245348405,111.95874855580936,1
30.745219189075726,65.34538661548243,127.3070942844264,1
35.76833134809433,69.98345041882499,121.58156714722762,1
36.564452360484125,70.17059010372107,120.14097857472896,1
48.96944493234136,59.92029396536533,127.67723936443517,1
27.73360203386472,56.1168301067397,122.92176005168098,1
33.696015242867446,88.29339858479459,141.75676434178285,1
40.998682196965596,88.56750959416689,134.09309073776663,1
33.7948726117897,91.17650632329838,139.63473145551586,1
33.81806913255644,90.40774949315337,134.79985963383967,1
37.16709055883631,81.12071909309581,128.5101724128867,1
44.103144031951956,80.30350057228392,138.93695873555455,1
34.55566397228117,82.87218339525346,150.11231253279556,1
48.29286673974313,81.38795442352512,146.08052743078474,1
35.21418067613094,74.96416018542189,150.1355661619117,1
37.6634429262265,67.06452860372401,143.48462557213168,1
28.040427844697664,88.06968021841479,140.99558181432636,1
34.01617898202081,78.54025250478811,152.85705314772053,1
50.403204598506534,88.36893937620555,143.62560659065198,1
48.372585505369365,77.78501838628377,139.60966641258017,1
50.15978648893069,83.35363672055645,139.28260987543877,1
48.700568670626495,88.10109362667936,146.370823130722,1
33.11171260819425,84.91913705239126,151.36462631838023,1
37.582291204230444,80.85667904847573,130.18745700011328,1
38.079764652511216,83.5415533077088,146.18368635075566,1
39.84375426165562,80.68899156900673,135.89315254073338,1
50.204856238545645,76.82524100735405,149.35879579837757,1
46.47721839961939,75.61073171306244,145.44097351398725,1
34.85011657077456,92.37235060960134,143.53616133266559,1
42.40471641613384,67.31104540146572,136.18692766824003,1
42.833743731928074,82.96412630447196,131.0689789099951,1
40.654202169243305,100.4164942033488,143.54161048980922,1
52.411600816681485,106.38234954859436,159.17046521908995,1
46.600553292280395,88.69991223649313,152.74962600512686,1
39.359254206006476,91.67296381452448,147.88765296107528,1
45.74809383875409,88.77252332299844,149.45982836838516,1
33.6390812843587,93.79256941529702,151.72650871774434,1
46.650737534269005,107.01741763380633,155.92425464080188,1
42.60758746581452,103.33169501813322,161.31219667998502,1
40.664106245877214,102.22547742937279,159.47378213053742,1
46.52289633268191,111.36359016900101,162.69577939072812,1
29.18013158171589,91.76627595544628,155.91884281379862,1
49.5893836640502,101.96835645500467,157.5327929572577,1
47.03234561182302,96.52625837137683,162.14315470993787,1
41.42003159622472,99.24681215451696,154.11162346471895,1
33.337698633624726,106.76906211649197,166.6844980666238,1
45.69600175183717,110.14610985734394,163.56913973409252,1
46.111389177371564,107.92105557878213,165.02621190644993,1
32.49008427448091,112.52273987632799,154.56108208320038,1
35.93535551800193,104.24254902726364,166.50241932553328,1
50.7546391038511,95.89583304485512,162.50856525252905,1
47.993009959033245,93.64179682248385,161.01264828542077,1
27.984968074834892,108.05916544433069,159.04895938195972,1
34.476506170423505,90.81162235540825,163.6677275636692,1
39.09519828203486,103.70917992496251,151.96904514102144,1
39.28611708324392,98.65236077719904,169.51729530005804,1
44.215040178861415,106.78247840149382,172.7289415416938,1
33.964465458767236,119.62934105157947,160.313056373304,1
42.498259169408755,107.24149499135265,176.47384569609395,1
35.28427989126069,113.1663632376817,160.29069686933212,1
36.61820855461388,125.18684090823844,184.6389428007724,1
45.15092917643125,127.89744666958364,165.27467674031823,1
34.50453505396632,122.30089134316509,165.86623858384203,1
50.56019957566065,125.82910538854978,179.45309606950212,1
31.46744760129423,123.58560553013655,168.50651352486472,1
39.93669930270326,126.29386814321614,172.7514716620748,1
41.773609351768286,121.19713873453667,179.57748096112715,1
27.408656387308078,125.80971699019236,172.76935206692832,1
46.660681340325745,133.3723900592254,170.89625311984938,1
40.19370013870893,106.23542545262237,169.0430926944567,1
50.632264811733656,114.00374669954718,170.44921565875043,1
50.731557091558216,113.31317423365644,165.16738489808304,1
38.75095302626465,129.4393170358574,172.91032865476578,1
32.986475925502965,130.35452291575538,177.54440012819165,1
46.23403589821418,113.5629136856888,175.81087164050493,1
37.0119574839245,124.39037007362343,173.76449924592634,1
44.86378908351388,128.90650415388785,169.43756053632003,1
41.61256834895291,109.5773551990665,163.24592664474264,1
38.74308369041193,130.93355933921262,173.04131372750354,1
33.74810939266166,122.22697815208996,160.6814480163331,1
42.30756910145983,116.88144400293078,176.27227370133036,1
34.738441835393324,149.05528084020716,184.23920186440142,1
44.95500236608039,139.05192884992007,177.99910106833724,1
41.915280685325,136.32276365929047,187.45462468834242,1
43.264814417620585,126.37630242896837,183.3672509735634,1
49.7902293947662,140.2590583892329,194.45623991124336,1
35.94227102252451,152.98628328456363,181.05319426780306,1
50.801062503688925,147.54118083648916,184.57232509200404,1
37.00190251939539,137.09388379783383,186.50790169126196,1
34.62349046939184,138.33294138951305,197.120511008212,1
35.7674207050116,137.02013068970325,181.63369187690998,1
51.151287985170654,146.7791655891477,191.57825186890565,1
36.74221068845383,136.4652491526649,180.13371178231583,1
46.0577795295459,141.7457033622792,172.38182706729103,1
47.708067694641116,129.43810866714534,192.30996077944957,1
35.099184707012974,130.003508531631,185.1915317067797,1
47.799075814794776,130.8454186733407,190.85273042985662,1
43.20606913877842,146.14281445226942,189.04610957789683,1
49.33370072944819,135.73654732496382,174.73726785283367,1
46.88921419202197,139.33903739793905,175.64002522535628,1
36.664591652337464,128.28903673118123,189.51132731160772,1
47.762362639332935,143.51773612964752,182.57286158609674,1
36.74147518016625,152.32155964812418,188.12754400114954,1
33.63967838626497,136.62020625904145,182.57290419109682,1
38.61946211318017,134.0114541858809,189.60197831956074,1
28.010657282700606,138.63477021459116,189.49675156860266,1
23.961127754302023,58.528658911912316,137.40590063573802,0
8.051055271056683,59.00516092085756,140.9683465461888,0
18.50275591216169,62.867458463664356,131.9308347763296,0
26.3454383139203,70.2857581919587,134.71137001781122,0
12.547181270515972,65.69232011565646,143.92867773753034,0
19.951882443937166,63.74544085788989,131.07092246340474,0
13.366063892809674,56.03396614806415,135.22599952607845,0
14.26708879136623,57.51226836503068,151.15813468047645,0
13.261024427389021,58.673903706614055,132.31027946067792,0
21.790240792146317,56.11717463261999,133.53242976977089,0
12.189934674368656,63.54806142494586,147.4407041743575,0
7.87380119805586,56.16416204962747,135.7821272641565,0
20.847311684397216,66.56941976646856,147.65429264758532,0
15.275012222082836,59.55614638540281,142.2530697880116,0
10.022557324171899,55.164282678593025,149.0069450001418,0
14.133215785179738,56.78961426985707,132.57873435054887,0
14.271095758198838,67.37819264271026,145.05826592246913,0
7.460445354626067,65.58067735096294,143.1118651522374,0
25.3651910506828,63.45960131616698,142.76666408988882,0
12.307255623571997,65.13982264636438,146.43388642835114,0
23.618424347869198,64.83211252405513,130.95631646346988,0
24.13382636267579,46.900532347722674,133.49498896285925,0
11.736991589714656,63.53578482667022,131.99484371167472,0
8.115412358786664,62.268608521736915,130.43159604420933,0
30.36749197798691,62.28848073547547,136.36428263383422,0
22.9523014774868,92.49556785681862,166.84135133470744,0
20.030923831007563,92.5372297860523,165.2469585915481,0
22.184889889098258,69.4385044837071,163.26046829430413,0
20.547181537511996,75.45553523573416,173.32917060980162,0
22.144494945912154,73.96552919285094,151.13368515489896,0
22.6936196417958,75.10390110808419,164.8440638951531,0
9.75479175354811,86.31027661073345,160.93873695106583,0
21.951026097891386,66.94891070726598,161.0377853153747,0
30.53496288072172,76.21560164871974,153.7910399099823,0
24.174114144867747,81.94200843307434,160.08365128319141,0
32.97555543291613,73.42424116327938,158.7974113567534,0
18.32059034356839,74.75043531264741,153.3338757567871,0
17.406296334386724,89.15050464922425,170.35624751531094,0
13.194355792308995,68.65802850734272,166.46635496413978,0
26.774479237728787,79.20084075899129,171.11498377128774,0
11.318394676730382,90.75067449154966,165.98015079809824,0
27.45751774022188,82.07130094595644,163.08182170470462,0
22.05814657069964,79.20886349587164,168.28426608114222,0
20.28567840793764,71.366982611329,155.7058315788155,0
26.399633619827878,76.89928568841135,170.1468293628894,0
20.773761275469624,74.88617580797215,149.78581191848627,0
19.129248890152308,70.2294240331975,152.39177815264162,0
12.739454991541587,67.2680351945189,161.43192157545684,0
25.0798487976828,91.49578650400485,155.38410317360234,0
30.167900027314463,84.61551729109873,159.79986197133616,0
17.07265193718287,111.32867169285538,176.49464207926803,0
28.60436411360179,91.1643532823584,187.4622621843574,0
27.980419355596354,98.66878350427972,185.56483517188258,0
8.937698608635467,102.99525720458419,174.32809186913727,0
15.67190827729837,100.91967750021038,185.6646915743129,0
20.749294499938458,105.61835432791722,182.72667365867153,0
13.763826681161879,97.95902530939742,166.60794526096436,0
32.860314712603504,95.76021232896649,183.90244967555904,0
10.07554538754424,109.74714086327594,185.24954374104786,0
8.367986436068747,99.74928928713408,188.81392521522835,0
20.183687984673043,93.70891199950415,170.96289098443222,0
23.285616707152496,85.98010923691689,183.032964543813,0
12.194226704316684,92.05166135576948,189.39549567684574,0
17.742758541075432,90.59721494862727,172.51236851993835,0
15.9214896382605,95.91005183490765,187.3675833620641,0
15.762865035955237,110.80240807911711,178.18937344733223,0
27.36100051317598,93.65350740454498,173.36961818498756,0
12.158717665279442,89.87052440376269,185.01602320681397,0
7.082641030602712,103.99122981428539,177.85599355336336,0
16.970722775176707,93.29216999621767,180.32289348087872,0
7.643167375444486,102.58386255034182,179.9056777493504,0
30.66245840285862,103.58880377498298,178.7439233634733,0
28.060523070398382,105.5178034413915,179.55109542303262,0
18.581878783585665,97.01297508533102,178.73010162694527,0
20.483051889506815,105.05299803496592,183.10514317028264,0
34.00416128085886,118.55419891296677,195.90109992251544,0
8.84351415333985,126.94945080076437,204.03929298207748,0
19.06666799745536,128.09278290238208,197.58511270673895,0
13.921417535498833,123.30705139311002,200.8624759298241,0
14.791091602334642,123.01429649142617,198.0567632414558,0
12.1012708028322,125.25352708891181,189.554758767451,0
24.112111451728303,117.72873089159586,199.33872539195272,0
20.155934464750402,130.87976493788562,194.94685858098006,0
12.379132829643185,121.43668505911188,199.8172412915907,0
25.168188412588805,110.62696848185891,187.06922648520998,0
8.88498631383856,115.55960409249238,190.68635459980507,0
31.01024399094023,121.15796556785365,191.2032294820286,0
9.081845913940391,120.95114340597604,187.97235034395194,0
30.602831342798677,109.77410713251045,198.20701500160922,0
21.038128088416524,108.85046815328401,190.96854477800204,0
9.330781095601878,113.41210513708138,190.74363410433443,0
25.710045117694026,117.49099652362736,209.89989914165452,0
26.561925695918497,123.16237774181337,194.83370368569734,0
32.12793962022491,124.07568557231825,197.2511385467797,0
26.483695233657247,131.44387595017074,196.1517229601282,0
20.432334357067795,126.02338277853259,195.44197125652903,0
13.976568989140505,112.86368569239711,187.3450936318724,0
6.667235012438592,113.64102353522831,197.17446854062752,0
18.314073096955582,114.17104209506952,205.6428188088193,0
19.14684556672467,114.68433591839629,208.74305106900385,0
13.93491278640029,136.3142507761451,198.90528908899412,0
11.709544524771124,139.77783481645636,205.7856350190538,0
24.35616348307039,153.08034707627502,216.1026891834128,0
28.51760356064416,135.90258711132083,223.26541801844996,0
11.775549462947318,137.66252498736478,203.89442266721105,0
23.791218886268013,128.75315034814383,210.32782801592464,0
34.44698411409482,138.25467014988425,213.901346801614,0
18.306378706125827,132.87143339140565,202.9593804115424,0
18.175194373380194,133.383593455112,212.8454592934009,0
22.81412041917544,143.06363119568,197.91617110446373,0
10.844827416948686,140.65219380717326,218.96349297887213,0
17.03186115345385,138.55442533769127,202.178232238072,0
6.501061114438269,143.07892616512737,213.94439211445078,0
21.921690147995523,147.89098286800038,199.91456303902882,0
10.240896523900922,134.3961916820973,220.1194024848661,0
15.690370651644189,140.6004925800741,207.52477027926594,0
15.298955568789847,143.35371520383063,220.89775891943356,0
20.14407285451817,144.3857872226407,206.4433871386734,0
15.219964860219005,139.61197183340985,211.8352114004844,0
6.7322216523474285,145.994998361135,208.77347826304435,0
9.556356484345898,130.90172594040519,215.18825716827206,0
29.223704755554078,141.79400662698148,215.37097048489142,0
10.08904410642134,136.1844950640885,222.4085546543396,0
10.918568640789513,139.40412185172164,215.68630033366819,0
14.568451034016194,134.95088733439945,217.59638126077868,0
18.948169040081005,57.156487131827895,132.77429645831583,1
26.08341484555536,47.744607682040936,122.7891243189448,1
21.154215539544225,62.174796904880495,108.26763253511746,1
21.449530904645787,71.75803400186268,111.96535550045631,1
25.463720906839207,53.09256602618734,113.41148118486947,1
23.640777631307444,66.62324375738297,110.48167082115613,1
27.22105893923645,61.89257506641209,123.20779619005802,1
8.384958849523754,56.72584675336604,121.536041357186,1
28.613645517924407,62.63604237456962,128.822290965485,1
25.243609833985644,61.31384146064561,126.52373013211081,1
15.675117888136203,52.37173154513681,110.61461907761664,1
14.62452042535076,69.24351737117433,116.33531395281018,1
23.565393009750967,62.65802269671866,117.4888113457645,1
25.893673085749114,57.735400919999265,109.15922878110281,1
17.679345380631982,69.3447140951994,130.08579044574196,1
18.26032610637538,72.1322847977627,115.19125381219946,1
28.48053110438849,50.948982938725294,126.56860672306021,1
19.3029353331274,45.937668962725375,120.50869549959761,1
25.478597503159943,53.733443629800874,125.88723095585395,1
16.035284636893156,55.324755219587715,108.92528728972364,1
6.257325100970645,56.373492528497984,120.02962135070725,1
15.274376148987798,65.60013039287166,131.32934550233458,1
9.911588304843859,55.76519434701398,115.21514934250729,1
10.596570543463907,59.18553489593479,130.0851719697174,1
15.472281827284569,63.210900052952496,118.10752157867587,1
17.11085786160556,75.21395283117452,127.46137068003245,1
6.322010140229979,83.55802770100902,144.09263570818712,1
13.595927671390438,86.31006893515007,141.3290699979391,1
14.857817746118073,87.21804687709403,134.04384434739416,1
27.120292411942813,76.84697594249133,152.74396977806487,1
11.36898988782345,78.09705180303726,138.09113202116626,1
14.292044947803275,71.65622270833082,132.7236382697061,1
13.105142443488178,83.97514205132468,143.5095566975308,1
9.630471547454142,84.34128734296921,136.44877412655347,1
28.88834308019244,87.42872197272452,141.9259669304693,1
26.039457642672232,82.79955951800925,141.18235742659792,1
15.715925539499713,76.51302760670437,132.41553401168008,1
30.260667881116547,84.06332691201945,137.01797980180194,1
30.619974454797557,72.16337446988611,133.16652217971756,1
19.794683126752787,80.03644840429858,154.19207062288353,1
26.230390663328293,84.91587932994464,140.54237137932975,1
15.199452637409985,70.47497169738838,149.50643572477213,1
20.0557599226963,84.99374364065704,148.9843104454244,1
27.19996802447707,78.98815690777356,136.4573617946603,1
18.757646034470856,88.40682268803305,141.81797725882035,1
18.530611009403216,86.5428725746684,136.8385559416432,1
10.55078510611318,85.80521411701226,131.4140928032896,1
20.556596602823618,81.5405600110187,126.93937752764337,1
20.28141946438473,87.69285970654448,135.73369410733022,1
14.049392425787474,78.24573242608011,126.41007134492793,1
10.585690424302747,111.66279524126622,155.60092788607534,1
26.138682465173666,90.10772399189656,147.04890536730773,1
32.432533074189394,96.19561765060953,154.53994653273216,1
20.317951378896844,99.26821674682151,163.4421372869988,1
17.66592401400718,95.6173358817919,145.7875003313801,1
9.95294757222803,104.76167571951147,158.32172239422317,1
10.75200704247571,101.51215848723979,156.86327887585264,1
19.75323522460249,108.32087438863032,163.0369424130334,1
8.335806117091305,104.3470475132049,162.12213735451863,1
24.858674509132925,95.8955213493483,165.16502990610905,1
23.361631507575993,107.27001525746836,149.12034642259778,1
32.208759188132824,95.24531121306406,153.62327173807213,1
18.775008969081128,104.18299686830922,146.1690251210819,1
26.67008778178122,104.364758823176,158.37243327684033,1
7.385880856262924,105.25190659026971,157.76382782449062,1
23.808155114548235,113.1442680890486,153.4967701562257,1
21.986332138832168,106.14911014360337,160.6480718190124,1
14.953030758737667,105.01292931885781,153.96214904045138,1
27.738073320013275,95.52899175273794,157.67993048467133,1
31.790960328398892,106.35760161815196,155.8511432856816,1
18.63251349606434,94.11944844106002,149.44083660103752,1
28.27471595019068,99.5116481072815,150.85695678557607,1
12.051237952988297,91.79418390477709,162.7567884745579,1
12.758011422810796,95.36256185602488,157.29300549853897,1
7.056295628975089,100.48390061703506,160.34741939393916,1
13.541472926509808,131.69422271097852,167.50289897419773,1
24.8003762505477,124.59678472606011,163.94649595570957,1
14.350350835365978,116.35763604981184,161.1659284586189,1
18.86066620755295,116.99146239744287,170.8716856720345,1
12.797235370997804,118.99538053919288,166.601511275302,1
21.231067709710114,121.5431042285928,168.13474230039176,1
28.572875119716166,110.85729228553399,177.98003774495743,1
12.507618507621082,122.88876235376786,168.27505150869004,1
33.77689314953834,117.30626285459515,169.6020838637776,1
32.987161589510684,121.58551549346318,175.69936120541433,1
33.88054913061356,116.20616591546894,174.67138788049078,1
6.781105370081841,116.28455394154541,174.98853660948203,1
12.763316554422396,124.85543915776655,161.1867032505838,1
28.997926221963272,112.71949576093327,172.67914556957123,1
30.655101232166704,111.27102495022638,165.17005405055835,1
18.86509658723385,110.44846698751331,163.68628488965223,1
18.48569625267558,128.19594245254194,160.01682505316322,1
22.902264191693344,116.50573169714295,180.91545890644613,1
30.764184906359358,127.29936085749473,169.59426183757162,1
30.235134072372798,115.59798061013606,174.2333483179549,1
21.476759836047457,130.59168353480547,161.06762167781847,1
25.560223217569327,127.89262824183601,161.30584480867591,1
22.69506546261052,130.82893497675713,179.06540760608985,1
15.55856160871485,114.65911876172065,168.6139186250981,1
25.578089577771156,124.62287634006137,166.68386474335153,1
31.06446253761443,131.67154451542672,180.7259556487964,1
17.09271203595337,136.42682501447197,192.83312644215192,1
25.410884344300662,143.19152330102517,190.92519449233512,1
13.830863828246663,149.99688400523468,191.7536013681389,1
11.154748667649326,143.45952596255853,194.84566302408572,1
10.784417231113881,136.15597125064596,182.8136160144821,1
27.788059851782165,149.4199633021309,189.6420228712467,1
24.708931732209994,130.00349963344271,193.2466367680114,1
16.27820305156018,134.79247707513056,180.44486489118282,1
16.805022115718074,133.31324763015743,188.70417504525344,1
28.08029724874018,148.61221053331818,178.81274707903538,1
10.02008623791427,132.6856533468363,179.9595969259995,1
18.761718196974776,137.8616497779526,180.86933875681166,1
21.867765477489097,149.77423408137474,189.6279770641445,1
10.763098020740312,137.34543518736578,181.2167646238983,1
20.710959790066966,128.0917220392792,188.35784717790995,1
14.397878744034013,130.4377845716021,180.48378470870352,1
31.908044674641953,138.4107757583311,182.90722035923702,1
27.76054859532582,132.24708636974955,178.28137006329948,1
23.50017676903084,149.64887097467027,189.59479551873932,1
11.57201885770564,143.24144478275358,194.64914787441967,1
28.253893905211747,134.23748628250718,190.29575400284438,1
11.602406468303418,130.15651644491604,181.3394982203284,1
16.083462045394157,148.8693980556382,186.57909322175033,1
25.533545495604994,143.6392792108151,198.1396809130335,1
