42.79871089962525,82.66106327972098,157.28765313056618,0
41.706530118647414,81.86808891206788,153.84812142133356,0
34.81546683956955,81.47405024560392,165.8986681037636,0
36.68127596527409,81.25388943597899,161.90122318935292,0
37.84966726158325,86.06125967123732,160.84320799769856,0
36.772254733065324,83.02134933245031,162.5006695334132,0
37.7544990645081,80.65655825298468,161.89472631968292,0
42.99267532547073,74.4936877167097,160.81065723971014,0
45.215408158516766,74.28108706332763,159.12872627463344,0
38.35481117436062,76.88854087041227,158.55571340435344,0
42.67544731108904,76.12684844732232,161.74053138670948,0
37.06247047086307,95.48211344166914,175.7529466883704,0
36.72081807887953,93.57492426581577,179.6503834486177,0
39.0671992658469,101.9023393840711,173.72654780386662,0
34.57274917238885,100.0796132145575,178.66751025724486,0
40.14466248805924,102.88296520656937,187.0785736545617,0
39.953733189783414,99.79233608186502,186.97029505790286,0
35.30914723019294,99.85899197310837,173.8656973849556,0
37.35778597550289,104.32516259916311,177.6507787031341,0
37.034752581874116,94.42627241265947,183.66861724753923,0
33.43228310247375,102.19110930885108,181.0207671497482,0
43.93139686249924,103.67239352852891,180.07543066619724,0
38.751207678362654,97.42398847517588,181.14087465699194,0
41.011437735861826,99.48122189945317,179.43706032076975,0
46.4019242641318,103.46153679572619,180.03893467357184,0
46.102305703022715,102.03621736938221,184.44167281800674,0
38.257756212218155,100.71212663162355,187.02378078654039,0
37.704286295456086,99.00910416252704,177.80228146984462,0
34.85401018254696,98.06739575691685,182.74205897038692,0
36.4831713931985,97.60491750371598,179.00378643206955,0
34.975909742634734,100.09483732961117,183.9406224005627,0
38.50752280507001,98.95720994065321,184.39812739869686,0
38.75117489953874,105.59294427503607,176.54535862716116,0
33.71986611936341,101.09180523046322,182.0699302584548,0
32.90201653513938,100.87329305809934,179.57377823355054,0
40.264118092980155,100.37477769520746,179.03849944250092,0
38.819752103220445,124.54387397676342,196.60721790264017,0
41.46800522705208,124.96590754352327,193.7570982468958,0
40.64206654859646,125.28523738955928,193.02730421950994,0
34.784439870087716,118.20334054898397,190.32363578013778,0
40.39782698978007,115.6694138364969,192.71649561724445,0
42.12891974203279,118.2965167332587,198.6321454740569,0
41.55611038422465,120.70479640396145,190.03291496258763,0
39.923076591974194,113.39236594808106,194.0752179287771,0
45.52424878295683,123.12709933926082,196.69326866333066,0
42.84821885048493,125.60824587686956,195.02449397393653,0
38.01519218919086,118.2339091971707,199.73652235589037,0
33.21975499198807,121.69520666429239,196.2089884096987,0
40.35247902116316,116.21229211308813,188.02221135494852,0
42.8203723104335,115.70185986477135,189.30186297675004,0
44.08784988047696,120.99617474220403,197.51997095095314,0
43.816487826636234,122.06862303571722,189.3637851383763,0
41.4092933459895,127.35410563662701,194.9060573906913,0
38.76203958191269,127.31505806860483,194.34443121582538,0
39.314913257859914,117.64186369521796,190.68679625676373,0
35.26215846423925,119.41098354469919,201.24120204163222,0
45.22632410466437,115.00557771657348,197.7618753805494,0
37.00820959457653,116.86259575534557,197.26742338345258,0
41.922372038637164,117.90921781627003,202.441293115871,0
39.76580334410113,124.68271500531333,190.78486266312802,0
36.628458674737885,124.21220052610622,190.96645528954602,0
37.089485458102864,136.36672571057235,203.43180370675483,0
40.807294494160125,142.35325036400786,203.42182561244107,0
40.488761280559416,144.9784595289253,210.8939861315621,0
43.89014873452301,137.2996622146361,205.05224053982198,0
38.836982414562364,134.7219108794738,201.1068822407815,0
42.215103458188366,141.75837010201514,205.71340962259276,0
43.01015927923383,139.57387062720284,207.24923395525406,0
39.43746925400332,133.7448653331288,206.59116108233343,0
39.15917193816161,139.9362051642286,212.44788524567562,0
34.63238101637673,135.7643362296243,207.20572284570827,0
36.448482533215085,140.22672532194156,210.48003796677736,0
38.531403816567526,145.10008492938158,211.2584654890931,0
37.69276575876566,137.28543514050887,199.89920865172368,0
43.0797453681863,139.8919326667417,209.73422269491618,0
39.40281377273585,134.4355157689892,201.3462048207631,0
40.525028671785364,136.04358682800822,206.08812451150249,0
38.31181250166443,139.42330003591016,209.18521195575298,0
39.57791315219904,133.9440483522214,209.23172937147214,0
36.40560679040401,135.43950196766684,208.267829318049,0
44.3953960121425,141.49132585940754,204.98276519032564,0
43.44350890682736,134.03266881844314,206.78292311664885,0
36.445610052784566,139.60313129474778,205.76383423196413,0
38.26321218803659,140.19998205847105,200.4034981600691,0
41.972537353215145,143.28026332511897,202.99016873838698,0
43.06935569541081,133.1370672441322,207.9010643201563,0
34.22486517937628,56.46430503244862,121.23345621641265,1
39.37127801669876,57.13768031108319,124.59654862857946,1
34.80145426451171,62.40852862448398,116.35904534482196,1
46.0437999665157,61.85500518295792,116.59437593513337,1
39.96893007310236,61.63177824986282,124.01618459830411,1
42.70802720862951,66.67278176750737,119.98911523747897,1
39.410302004749376,62.697547015846546,119.18527719731736,1
32.83616997255889,57.372930694289366,123.36753513221423,1
36.14555814891281,59.28498549203775,120.12538416775466,1
35.766576438661616,54.04844357902371,118.17464825634555,1
35.20274268373198,60.50787929682005,122.6837900270026,1
44.305406622042575,59.69353171153402,118.97653698523936,1
38.57687542439958,58.27762143064821,115.10972157290848,1
39.331685693010265,60.04614003739587,120.08828557093379,1
43.11883949553739,65.2480175719519,123.30836235708666,1
37.21492958754844,66.1479803540594,123.9387620751756,1
43.983441009227995,59.850182138319994,123.57222264821755,1
40.93722115117581,56.895841668445186,116.31848093417295,1
38.32813945346232,62.645864192466846,121.30186826563552,1
41.7502215576881,61.369699534397526,115.98023673127241,1
44.84076623031912,58.7569461786319,117.70073630459011,1
34.43403318794587,59.9953483586857,124.82318528441704,1
35.416457180570525,62.55643490331712,122.13212651473755,1
37.83660787212711,53.289553271992496,123.24748191712777,1
36.96501383914989,56.19832370256781,123.76935940932493,1
37.70828517187637,78.06048997899383,138.17243540939901,1
39.64615200792393,81.73041792094362,141.8878927726113,1
40.30822888068896,83.66507471809228,139.8370350189018,1
33.81883998480005,83.56869329012204,136.59960506619362,1
47.330645241434894,81.18531342934759,138.5792532744493,1
37.552274751157,76.50919114322024,136.25121843839878,1
42.48273099402071,77.12107540198154,134.58038658761257,1
35.55738070573269,79.48531069001305,138.28751172413442,1
32.54858844240742,79.31705870096829,139.50027173466077,1
40.201565475469614,76.11737012562045,137.43882102359936,1
44.97852517367586,81.15460853087032,139.86400747185257,1
38.297706212865165,86.45701598960677,135.7903310175044,1
39.491425154885114,72.37646819048018,140.7216432507289,1
41.65761646126672,80.05948783347299,142.77107370143344,1
36.02775234197775,85.9206799424005,139.44784674350154,1
44.548592535937786,79.38845425185008,141.136645330174,1
36.198418574647064,84.15979009964715,143.0758878826393,1
42.355220361008186,79.50442541867685,139.462101221924,1
38.986510924177274,77.7368430456538,143.72378262860525,1
43.729078212428895,75.96034612421575,136.61852211443892,1
38.16721741378242,74.19990381961789,141.4637747235699,1
45.391023714140815,79.95449343300878,144.01843832473892,1
35.690075366501475,83.69553863237448,140.9755853453803,1
35.806651020199155,75.27963951656567,137.12158851240096,1
38.274140190480665,83.81662095697196,143.6835092118792,1
34.658616511491886,102.8915495055503,157.1436193099838,1
32.30660183021978,102.13133992964211,155.54976073595293,1
37.10817014218608,97.40435789676556,149.48591529491188,1
42.19138323497763,101.83720722197505,162.3926515597194,1
42.0748010165608,100.69401595106928,163.63624495270324,1
38.15996687303978,105.771600561823,160.94618845013977,1
45.023095183893346,98.20658462873632,152.0639965389886,1
43.73172328359903,106.00461608026792,157.00096972408403,1
35.31409971201633,94.97111034019024,158.9644723308064,1
41.65082995379365,100.99982278465195,148.882166791403,1
37.27548302268446,101.51396170209937,159.45201950798665,1
36.73413622485958,98.68383180298692,160.75525464120258,1
43.9620581153618,95.03911286567164,153.99554179262043,1
44.04618945836985,106.1227760788498,154.6528882894549,1
34.03777011893266,101.04513351082814,157.79969044129498,1
41.160523573745905,103.10810534813587,161.37075753959388,1
35.87431005295711,101.15903617958037,161.94588212497115,1
37.64079988731078,105.92617852562361,153.0006370283624,1
43.71634889652274,95.38585153032486,161.3359211274577,1
38.90282319700401,106.37993383620835,159.7853721198914,1
33.70215585032227,100.70511782778803,155.66241506360183,1
40.56088682240319,105.02430627504157,150.63691570601512,1
42.93659874154973,104.76408136700873,157.08405478625784,1
40.829493000561655,97.4060293558571,152.57818450724213,1
46.14825315073328,100.79187717703252,154.5904625715825,1
44.07995638546264,117.24407167829067,162.86469113867025,1
44.938082884300684,122.20020569657045,170.1455533632296,1
41.92025246782502,125.25798182952714,168.55714797174883,1
43.02183280759682,113.40312770628844,167.0047639710765,1
35.940474132835504,122.7312176324707,170.26186967262024,1
44.18175659342282,116.30167087179576,170.83832346978693,1
36.837918930236945,121.56058924831571,174.38261516771635,1
43.057203688021694,120.5922284092786,175.11044525533256,1
38.23508834420048,124.66024861600683,167.81041047388203,1
34.984866766084124,119.59401595212229,168.24025827908872,1
42.73050114258676,117.73039268609546,166.9733470358953,1
42.19639107363761,121.69589068079662,167.3930172722785,1
43.8734165603477,125.99639443664059,170.71819818722338,1
45.058715382737695,125.1040354525946,165.93589844364425,1
44.542202090678686,118.9779682602897,168.0554605047705,1
42.75851749232832,113.57950073222217,168.1645992139008,1
44.925471545537064,116.48660182186983,173.8956519380211,1
39.913660509143455,117.46280019644135,174.13476668075793,1
45.370538631091584,116.22424182584689,169.03059879834152,1
40.68341983729456,119.28634412860848,173.553551678535,1
36.908422542031204,113.12989686212033,171.5956724289967,1
37.638325136590844,123.53502590913745,165.7126227368118,1
44.237203265411495,117.21840282918168,165.900607741382,1
43.72644382526676,125.34219064665415,172.2615179101431,1
43.67862380602521,122.43824266012072,172.21894833301883,1
34.57383131262331,140.4633978321042,176.46304663390703,1
33.909919940676815,142.43857042579685,179.26955041563428,1
46.45970738129729,139.4168961493773,180.22594848016297,1
41.14512513594546,135.25651030300457,179.44291225161064,1
43.14564649150488,134.44801059589352,179.62964596885007,1
45.717530650505935,139.38281381694037,175.4925595170409,1
41.56065736247281,142.33497476885876,181.0331785442604,1
37.97083057407449,134.96614236005036,177.0401676184262,1
37.900688965916316,137.048804626012,186.01658975965066,1
41.34370495472044,146.88090241349326,177.19657095672665,1
34.27110055571549,135.9680059491144,181.82731751191224,1
44.39185398093794,134.95835016062526,182.175869668004,1
38.71058600669011,147.17351933289734,180.60193206886353,1
40.97063600219391,137.84712897923737,181.41906998649438,1
43.14916794660897,144.78497659316946,181.3009708287221,1
44.21631160110115,139.35241501305902,177.4677125401599,1
42.24006347491985,141.59192067264877,183.47947940880425,1
38.96772635673021,143.02521151943657,175.4127345028557,1
42.0467157773675,142.9317654010224,185.51910623184645,1
38.20160971705225,141.51353062386212,187.55831798901158,1
38.33607552726315,142.51717842422806,182.20980942785062,1
34.982744246213976,144.21698624408913,182.6927168815333,1
39.95051910589112,141.6156639761967,172.59859055140805,1
45.44634084948963,136.80187146964678,181.041778371241,1
42.497568453533795,141.50965056581492,177.33796922016552,1
18.833007732337265,54.976864664304685,135.2103148488599,0
19.907864978006096,58.42528051048899,139.24101690512524,0
12.747366958635785,62.421229851282696,141.1198394093509,0
25.500693283661683,58.46448403920477,141.0298593181898,0
16.967393398790833,55.075589728014144,141.4434070114148,0
23.792573343125476,63.02873738344544,145.2813437308384,0
16.93906418059853,62.64076104241054,133.91394918412678,0
15.775314524777977,58.76713003596921,138.44141754215042,0
15.586231701615134,55.61745436736233,143.2540502313704,0
19.828838235174352,58.446638074082465,138.72836425640378,0
21.822027164215463,55.49006960190529,144.17058977614522,0
16.281210162345978,58.526509622213524,138.15741283703446,0
22.196971696917977,60.00799265803526,131.79270892747306,0
23.103960645588867,54.13135709635273,137.3323506829543,0
16.65903085080141,63.7293574612637,143.954459003775,0
16.13780028329459,60.21200566226452,138.53588655873088,0
23.145752323436433,55.48725436257878,143.14704011052467,0
19.552296913578516,59.155577190610686,142.40756973723606,0
23.56274799378403,56.98418753396136,135.80897390669833,0
13.833511046636614,58.79905770071631,137.6971275659204,0
13.714941257038225,62.28463881280335,141.41792032149183,0
19.647711132816067,66.53512250409466,135.7915070201331,0
21.08277608696345,62.42822017173408,143.66875716999135,0
22.39582000885499,58.20114290291668,143.12867662731796,0
20.66818818189612,58.398151617230326,136.56123662151677,0
17.73434915753068,77.37386294697862,161.81995583678696,0
19.475194830975262,87.04412050965543,164.60249354404385,0
21.22999467388358,80.6404085105824,155.56068853525366,0
17.22037512903379,79.38769220039987,155.57203658854993,0
15.572164814561866,77.46046567222518,157.5114772998229,0
14.776595572795081,80.41497289928469,163.6349867594958,0
25.396982580336907,83.1927075569903,161.47776007233566,0
21.042927974515884,80.17281151063561,153.6001989168569,0
19.793805823607705,76.96088919710884,158.50361112948792,0
18.476901937697512,76.3753899671048,164.05275530754287,0
24.023953557233316,75.43808802274289,158.26390259630335,0
17.21954516285617,83.82726160866784,156.87769023382663,0
13.524396055504548,82.58856907432022,159.51208842433792,0
18.904414763709305,86.44343529980392,164.5484379158202,0
22.081976169819328,80.54735111606225,162.26299235566697,0
23.950858597942585,75.98444835731578,158.30089276832567,0
26.512265382842916,77.79670622556833,158.05279340705195,0
20.165592846325726,79.8184642424314,164.77392900103675,0
22.285232566606915,74.27524909822918,164.01981173500243,0
22.643604537386455,82.85752147922896,161.64351894519686,0
14.535713152224439,81.54414353066907,163.17010915186884,0
21.239296623788015,76.75078488573058,160.87485126534986,0
19.004425057147046,74.10235884421674,161.1224763684167,0
19.52693088705946,80.09254808434952,153.94656182602506,0
24.8633783687039,83.87758277635828,159.9452164173933,0
17.866066078364263,97.25237119648222,186.59442993080563,0
21.254672796676225,99.00495916534484,178.07720646157622,0
18.555019632027523,96.74569770079337,173.67956609012853,0
21.51419178364074,102.08864676864611,181.65836718684125,0
19.74521547776143,94.25071168992697,177.72007333782184,0
19.651528194139203,100.57658648422613,173.36816261262322,0
20.435280236141132,93.62576867433832,183.44156354386504,0
19.59548750100661,103.02091610450245,185.00695300253744,0
20.051590064130934,99.33071089434091,180.36561183901026,0
23.706092814759344,100.05039249780963,177.62318743894457,0
26.941078984733878,96.37468354505356,179.50123877166934,0
18.824745682703927,105.51624880160026,181.42530351726583,0
18.014548727003206,106.45009126800939,178.88333493589312,0
24.1306623264089,98.30880477693654,184.6482011300064,0
23.87339471998567,106.05444350360986,180.96230316686237,0
18.383926220088863,95.71546015117289,175.68533101617905,0
22.695220521896296,100.8438394440614,181.98108462444924,0
25.328064935698265,97.06173306806235,182.2430684303398,0
24.752269982698607,98.35058839981723,175.74789661301796,0
19.881586155626884,98.98303961237646,186.41450740930486,0
22.334927705099194,106.04015591516435,182.91349281402157,0
21.79235871144975,107.00001146128147,178.4888302511951,0
15.062111813827583,101.70735766087164,175.5296841887035,0
18.090999873290993,100.74931074026796,175.2790281607153,0
24.601670508188512,97.09742186938826,180.22799394833623,0
13.921447676077456,119.2219636869122,196.85647483765263,0
24.001731399911236,122.46049245540311,195.20497161599718,0
16.09428047904572,120.44379269436223,194.18894231011976,0
13.295348443913106,119.21793425060734,195.67832290532226,0
15.240967014377969,117.56241412823098,199.84921367554887,0
18.432806044627796,119.56544604474782,196.8287301852001,0
20.335830035756914,122.18919267016811,188.67933970523293,0
22.17342203204739,118.87422518035407,191.99977007419045,0
22.650673269573986,116.68588800852311,196.5265670856591,0
21.26215941157409,125.93997235399445,196.07950433681557,0
17.822415711105535,121.22993086870659,195.04146144687437,0
26.089157349056325,119.2202772925474,195.98201770950945,0
14.960863563521702,125.70142280122221,195.5748455681916,0
24.393683677573197,125.02383166691561,198.55579586584798,0
20.591778440631437,119.36196537468743,189.6331537063393,0
21.990010032254546,127.44244824691876,193.93980774357294,0
19.204792822871404,117.59928397270714,188.01669563460695,0
25.625249923596908,119.54422271074094,190.00282898612633,0
23.55806732908679,118.98885800284495,197.6597596304016,0
25.433070149084863,120.88196687348773,198.43504846261914,0
19.6433783485789,119.36053147614182,191.85509752782312,0
19.848609750522467,118.41398505329722,198.04873767759756,0
25.43212008878512,122.66223251991585,198.92408380627526,0
21.23871242318646,113.4291508486317,196.44396637757404,0
17.71141752308359,122.11084347831098,196.98438068680227,0
18.966290746532476,144.2421071819254,209.4605270735181,0
22.70710684105056,144.54440001166384,207.49160389691033,0
23.888577495143178,140.6011581047633,200.62832574048394,0
22.44240299405351,143.5148080302837,206.74934288413482,0
15.636217375426131,137.23864592324497,206.0307811111567,0
21.244402605585204,141.47384807043687,206.11066546109248,0
19.106234423594863,136.4092707528467,201.48840753225147,0
16.129184229181178,139.39892088715519,200.99039624513793,0
26.056435786365014,139.3155122195701,207.7744238374456,0
16.524637198821498,134.8681715798866,209.12483279833972,0
24.27138857976636,137.44817901966758,202.8343147566275,0
15.405895011473635,142.12669043768,204.41372400123134,0
17.60441795651502,142.90643077498996,209.43127083016148,0
12.781557168403543,139.19520884635222,206.11896460881275,0
17.214323751365082,138.56770419542363,210.54746776838755,0
20.385489977568753,138.63901776206941,214.72585014709512,0
22.674526668318236,134.0246692202815,205.01961559949282,0
17.06718636857145,139.6372364810969,200.0783563238379,0
21.060425935607,140.89905730175877,206.64524711285696,0
21.7629230286081,142.86736838257698,207.1179111932724,0
21.563812772139027,133.2237490202274,203.6342351090376,0
17.35214576440032,139.3386792371623,211.60002039439203,0
15.388318886041887,140.76502126943018,204.77005791692275,0
18.303051107753745,145.39887446578126,202.09225251538075,0
24.798695153490947,142.35008843943123,207.24340927541257,0
22.024918631931783,53.64230441821324,122.04522416454657,1
23.185555723036305,57.65950918275212,121.3807249178487,1
21.898134175737134,65.12904429847822,116.29573117721061,1
23.730656343007546,54.115975389485996,124.6078380977453,1
24.285611035531467,60.11660900326136,126.47203685322211,1
17.50716748095347,63.54873490545092,117.76356292599368,1
19.3918016720946,53.84494105123699,117.4298467684941,1
15.775366888859391,57.81760472137642,124.76079757748735,1
18.612860301379996,63.889332128821614,127.12720066661001,1
20.568661633846638,62.5720018327925,115.66298151738353,1
22.309274936323728,62.97683742330396,121.20814182333952,1
13.994143326939326,55.05136358033539,122.73991544834713,1
24.54166962816892,56.86838194687991,123.32293655355022,1
17.246420055354605,60.893310761381,115.53041156508026,1
19.65094436580586,65.62597892622237,124.62880216494875,1
15.50306338048386,62.426705172333804,123.20980973158936,1
19.508180345315736,65.49402623842666,125.9107335369197,1
17.583183335605575,60.890183915190974,122.28680779697403,1
24.26285416249288,61.06570181248038,122.95452095266334,1
14.981356936227865,59.672556160626854,124.87673819689417,1
23.35271478333555,56.511913644700236,122.24119883537224,1
19.701605387834146,53.71481594356951,116.45350110988448,1
18.26235625917826,53.72165341097819,124.26460946979846,1
25.238924775253633,56.955129146639024,125.95999010525756,1
21.785965337843372,58.33724312494893,115.73121998394838,1
18.10229842278373,78.04011620933018,144.5256319030188,1
21.631931943996147,77.94438049501596,137.00279801537104,1
15.07910645029497,85.73150833190324,138.81825140601873,1
22.94769077796972,79.5654405380762,144.85177117757783,1
16.618278510233523,75.85465515842607,139.75226638655937,1
24.390219820677068,85.12490662578985,137.2531936953084,1
14.473120809846764,83.88674481181474,136.6985694260906,1
16.66500146465888,77.6781525131517,145.2724104515734,1
16.259953058377377,78.19381445292935,138.46147074047923,1
14.124610448661144,77.6564853485603,141.2060968732721,1
17.15488353857711,84.95805975641183,138.03844377781692,1
20.843529570235216,84.82770045017062,136.1340600134492,1
21.71649203956585,80.80992924035331,143.19658728962952,1
18.286325569851776,79.32874536474318,141.46269161245914,1
23.33392096933716,77.16638268392916,142.92370330722883,1
26.332962546293732,80.97078392376669,139.52349447612988,1
22.118673366210654,86.52960359505431,139.87596811317562,1
19.79278033961169,74.21225700117633,135.95249323584693,1
14.252688119239215,80.81549768688114,138.20274332083486,1
20.09577954840058,72.64730567490867,142.10136986321626,1
17.711745656125252,76.25395589174109,136.1881430175677,1
15.531644504652894,85.4899243456739,138.92746355267923,1
17.469841183018623,78.38216970553347,133.34805299963423,1
15.891641193395815,82.00966657259039,145.5239042369511,1
24.012643757335766,77.70783316982033,135.2852547231971,1
24.829497940940733,99.24705542066893,157.7115121125094,1
17.296143875171477,98.98802527510178,152.18016603579184,1
22.889571018841067,105.24483887149832,154.3239160501275,1
23.242974580549564,104.72888040590205,153.65628971111423,1
22.428620073932176,95.74219738506193,153.92407690371766,1
17.54859612560517,101.53949401462684,153.86984755701357,1
22.31924539739242,94.25860074520062,157.89010452170425,1
14.209394079482184,101.47946214660627,154.61270453656076,1
16.29021348269587,100.95773900448488,150.77232646131188,1
23.566758813630308,106.17707661642484,154.86127830447225,1
14.440168456981137,96.99852874405347,158.06135326508985,1
12.752343502873634,100.62172769715484,156.0617856026309,1
23.294059916516332,106.73653430045958,157.23636789915196,1
22.200412686363126,97.85813134481386,159.92995513525133,1
16.892612255003208,97.49107434197145,162.87137756854503,1
21.86957777580924,94.89129916950932,154.70824477728092,1
19.822406607470384,95.17059952224014,161.75369817460341,1
22.704915332400837,97.02850096812297,157.78218141537977,1
19.552523010245643,93.25526604843593,154.05432653277805,1
25.70140342756618,98.75328780302401,161.01599919071646,1
26.63174720791865,103.67786258644212,157.70919962342523,1
19.267929792372755,93.63854505948204,151.90583681375313,1
18.70446971025939,101.98681583764547,161.29977941539687,1
20.956760315266223,107.28706668686816,155.10849335760355,1
19.959557935863394,96.99683728283549,158.93263600284843,1
21.020097221208445,115.35968712144562,168.3805999754855,1
19.762204297896297,113.93773601356799,170.55711597715992,1
19.40703480303832,127.93091451729177,168.1444679203194,1
18.053536601333153,116.2293396295426,172.27257886289897,1
19.565390247816442,118.82608209965389,163.09036082946497,1
27.285029811619857,120.72356754077933,170.2855569793988,1
22.627918638582877,118.41087614095859,163.50465560268194,1
21.20593235760733,118.25642748344491,166.21890671323905,1
22.56333206420627,113.67599647856956,169.9070714094067,1
18.587144575427978,116.10759716819553,162.94877709288593,1
19.570718858981856,120.1973209339304,174.8727515256128,1
14.914210601460168,118.69885498230865,166.9630381338691,1
18.692881369207818,119.41932620564555,168.3746820017037,1
15.018081353240724,116.10982952855532,173.39905710810018,1
19.48357892014982,116.89229277891347,173.89689798653637,1
26.33654322171724,117.99902304264207,167.23796148700302,1
20.540170730636525,112.96970656679865,169.0141566874832,1
23.854507707515438,115.91998554783518,166.24683507823687,1
23.66341098300512,124.10047098375274,168.54559627453548,1
26.29992218828105,120.37480955497996,170.57003617799236,1
18.59027960914414,118.71630350757363,168.92103443524383,1
22.24670048988815,120.04196203714108,173.0167954277806,1
24.32799603515259,117.06021881527202,164.65820875161793,1
19.17047821607804,123.61856026202847,170.1786777227475,1
23.373495720155184,121.33323764074332,170.25452820248483,1
16.907267419948283,142.6909878148489,175.83760945096756,1
22.13451887309039,134.779959279431,174.5952479007197,1
21.92588742242854,141.75063263288828,177.52162514326747,1
25.65736278895588,144.80208837222108,178.8941677471252,1
18.66759688012744,134.97472571341598,175.19165659777406,1
15.41957669031141,137.8184877328792,185.73227945886822,1
20.482097916830995,138.95328460476415,187.48778380032454,1
22.287302100010244,137.93743952359088,180.9409024437721,1
25.842345719612155,139.94854755092035,184.74483524216524,1
23.52372995738551,143.10253712744344,174.04858949679894,1
25.305968127088946,140.48489045308207,177.59291596621298,1
17.696242408572317,137.08779107495738,185.7933471668965,1
12.834791844802147,137.12100447870156,181.71030581229275,1
25.410166663003814,139.12361661027043,177.86500479704608,1
23.343645705352422,135.29386401203917,176.88081264043714,1
24.850594977192202,137.89677223459037,176.8863393955147,1
23.59549945337903,135.37918062727223,183.3929262562719,1
21.05253799023505,134.159448186117,184.5489672594481,1
12.982207053498799,140.99830297891913,177.186380113016,1
27.36993222058232,138.30811961397515,180.74550845211436,1
23.690034063446312,133.6408639195867,177.94995624557032,1
12.94179232730152,139.27947027505735,182.55678171506617,1
23.421595974963626,137.40870743446806,174.56509687261243,1
27.842619577386216,140.19620255940723,179.59159707018435,1
16.25074193519513,136.4815900093822,174.21516168741843,1
