42.24144295329336,74.71625300957248,167.80865072303482,0
41.15638788002585,84.34977027491026,163.13393156122274,0
37.306444860418566,77.00752840867565,160.69779696050162,0
35.75048274915058,76.4433084106281,165.4131202894351,0
37.84164722900962,85.41613732960673,166.3102624137583,0
38.35832258122822,78.84133091850885,166.3832287842052,0
33.43886967693466,77.19071144467324,160.33056619796417,0
38.77033233921742,76.44686918899946,163.04035545490314,0
46.3352746918644,74.12071221435528,163.30141453782113,0
42.3756039482068,72.1225414585247,160.96298311567023,0
44.89034779794618,79.76726042882571,164.86481379047007,0
43.24607062678518,105.88312108978775,181.08591686252535,0
34.94021877590814,102.91823756497497,186.5512348919459,0
33.11067737729943,101.27894732471414,186.50760822706928,0
46.15898782118882,98.43409191481089,177.48417701111427,0
31.22865479259632,96.71214266088165,179.08584415074492,0
46.97967898654099,104.36099728749899,182.31459283857728,0
39.543911616742186,108.14007180888846,176.61306800557702,0
33.10392208239912,103.35160805467231,174.48743717510837,0
44.5310839911058,98.00623567389111,174.6871055089988,0
40.69481076663986,108.44065183194513,179.45013553437903,0
33.639633159170685,103.32623944332474,182.8233106298868,0
36.4698462213542,102.866220551509,177.0214362611552,0
39.64308139552384,94.36394166125915,176.26794844622816,0
40.59847147774377,104.73209570068705,187.21314064251445,0
48.69421532608763,99.27143366857428,183.98663724256267,0
37.05000175510746,98.91085546463385,188.70984771764833,0
46.623309725036606,98.6164845953952,186.99335783391933,0
44.2616311575409,101.71337325583227,174.35941955881944,0
38.750976960302054,99.0276056350522,188.43819861960125,0
43.86344476448857,94.87029233071178,174.4669332430598,0
39.39010621346906,93.0716852619136,182.90115296148733,0
32.91192077071809,96.8649550964085,184.63836218284038,0
44.70732446833449,104.54037890449767,176.7285614606746,0
41.8962385031837,100.86612754464802,180.61010674501105,0
40.77893740480235,95.56400339681153,171.37160674509116,0
44.02775684309816,113.8281023333621,196.20933913005427,0
47.12618851174035,120.51564256920719,200.55117039664015,0
42.03122315611501,125.023953565114,191.4811153706137,0
36.437345602995364,124.62739425304746,200.4090893162065,0
39.114438887195774,116.74531611101223,198.27132396747822,0
38.971507279840054,124.62037239342004,194.5802680050892,0
37.1138116029434,123.83147440458016,195.87001615866777,0
43.4212886175882,119.32380366683284,198.93899784530657,0
45.06143886171576,112.667049293522,197.56022968140678,0
48.20822954401828,118.30057032074546,195.2645062394792,0
35.03387148875896,115.15954436083487,189.31583925356216,0
33.638801344885266,119.05377770254782,191.5442036602335,0
48.946022647207386,118.36948005675723,197.58617027608824,0
38.635206543766415,115.36423910422543,203.5736365864371,0
39.661647773235686,113.81887296721517,188.43600263510277,0
44.4975195364441,115.62276071266788,191.66622971912602,0
41.4418088412926,111.24417806655879,199.4748271304267,0
38.86514472635277,125.37225987993308,189.01320726898197,0
37.92560093837443,115.46980528620234,201.91603963000352,0
41.92990653306546,118.41130951272974,190.70871520567738,0
36.820647835221614,127.03950070421857,197.6376980393953,0
37.597811759896146,118.32341651501658,187.81585659995343,0
47.81332028529187,117.47203752571872,192.86947315638156,0
32.63648897892548,121.22816600496392,193.29546030363667,0
41.42195212792541,123.03850342070228,191.442313083756,0
48.52544991726666,137.51768259821608,203.58876194502318,0
41.50908587721188,146.66895865467134,213.83483963524964,0
35.572900680111566,147.0054822273131,210.54189954949533,0
42.3130525136273,142.33766962871053,206.99737899446643,0
41.43492032292515,131.43080704025124,206.84831283142444,0
36.86642213279753,142.36554690478528,214.65007687335918,0
32.08564831956441,137.28902757007114,212.38809425494995,0
43.5897707925332,147.02939202241896,203.97405327430084,0
43.605315510277464,133.31345945751497,203.1135338912754,0
38.594084118735665,137.89934039245534,213.47820134498906,0
40.36773806880993,132.5214023133791,211.2603774953134,0
42.067368604329054,137.0910053729799,202.4352074596191,0
45.75059814894172,141.91028017634528,206.26622400982055,0
37.6630444173681,130.62243699618136,206.0014145091544,0
44.022392747563366,140.85897323388252,211.61590156185994,0
39.80593083755057,137.2884723982987,214.11244202153048,0
32.5768401822491,137.51563293158847,211.0517433162278,0
40.319944545775336,142.13384333206542,203.17938568187603,0
36.68320037082563,131.59488375466782,205.24818704514743,0
42.21926062968814,134.43508180638497,209.07332747286384,0
35.23134312017935,148.2081882890023,207.64670761155716,0
36.306300646183246,143.16545078988753,206.71781909857378,0
44.7068256790988,144.71865770272194,200.68531805188135,0
44.431007410782925,138.7576442425171,198.19161433601028,0
42.59532518285685,140.42990686214975,201.89660128673668,0
46.99244867121053,57.903181230283664,115.64597171263833,1
43.01623481235676,62.266315929926215,123.9431755450536,1
41.4477525508958,60.779133862333424,113.77667094524394,1
37.07064080223704,51.700703882014984,125.11019674236,1
37.19779818510223,53.26666489414076,124.14386283042262,1
38.80218970564409,60.119353963310985,128.2945804532456,1
38.99093445535105,64.75184333568497,123.11490233097997,1
45.903152960911896,57.55661907289608,117.30420881708213,1
36.201600660797084,55.34049186197472,119.03042362649363,1
32.0674238715406,60.190902572851996,116.51649583558856,1
41.514700937712874,62.60724809852964,117.75212999208782,1
38.82597641620495,61.94533819901097,112.4757844944062,1
31.33220849808138,64.46155478453544,122.50600987254785,1
48.26885610704129,61.07978790489949,122.72978226477056,1
35.59277759393041,59.46285550587233,126.88996793857024,1
36.15729921689267,56.71741764317211,117.52129992923909,1
34.144001502275536,55.19508481461267,121.74912808921115,1
34.20495392829647,56.63403148137053,124.89952777220209,1
44.343847327468,64.38016957069837,118.27170746898318,1
37.942408965488255,50.93877522814047,119.22993676435222,1
39.58438712336785,54.697813123132946,125.74613604299381,1
37.09946187275724,67.67978320246775,118.35688115044483,1
48.34407056635853,58.86454384176868,125.64543564510696,1
35.848668760785394,52.50123181787144,121.69269669090401,1
36.13505982693866,56.65064110423049,115.96656344407083,1
44.195265921278114,77.40207355856086,144.68238716701524,1
35.05920007938162,73.37177369387976,140.65546990219764,1
40.910346805104865,71.53849332251882,145.06508915047795,1
35.08691208035882,87.02536303755181,138.3962641546513,1
44.18230806346601,82.12453774015887,131.8894422091418,1
49.64455117647309,82.32300897936877,139.29098840920943,1
37.311946442115584,85.1415029753362,132.87426812402953,1
41.071451783094126,76.65340287574108,137.63920463647403,1
32.617501133580774,74.558375161436,138.6773402631987,1
32.6227018525105,77.29172906366172,143.20509994146394,1
38.38304081241586,72.07525604359118,142.2960213197152,1
34.42904332942303,77.03293816421422,133.77837721815186,1
43.983138683702485,85.05212270723183,138.73242036453073,1
41.907998156002165,88.97025659576204,142.8005022630763,1
36.45534133974558,87.99907747922104,140.12674536818687,1
41.72989941395231,88.57694663447967,142.805239080599,1
38.119115614309216,76.17717022597671,144.91424053003345,1
35.988563475899674,78.89648315027281,143.01294933536883,1
40.26876260223487,82.37939594013473,135.69523075162283,1
31.62575885150213,77.95337950647502,135.35473613112734,1
43.040838732529565,86.04422356232035,137.66284869515277,1
35.46042793749968,82.09840233684287,143.25825072613108,1
32.9770503444907,82.6538668422163,138.85946286681036,1
30.714187972300714,80.66838566147192,139.319177395501,1
31.84577058945982,76.38715138636788,139.0918586564737,1
43.20702202829475,107.30685509782111,160.0132619050777,1
34.86449170579428,93.2022157416693,160.65506506270447,1
35.07672284161463,95.4627497240635,155.4475557160068,1
38.205193426428636,95.61281688637735,149.76921042829414,1
48.22424117461494,104.41409725027125,159.22747871916607,1
43.01320411344564,102.0696981236317,156.48000845562404,1
45.28694383792545,106.23104818404974,157.29013615627213,1
41.45397823600905,92.8198033806424,151.67041424760563,1
40.64367533262946,101.77967024480941,158.5139021244272,1
44.365343680031124,106.30896478538068,151.86223110312164,1
41.546282976682434,94.68607138630507,151.04455335606798,1
40.04312119488847,92.54443547766037,152.91334331990387,1
44.44183128492963,108.30984415691182,156.57555080811838,1
33.0505825514131,100.15763487245474,158.98116801638068,1
40.560571763866285,92.66723473158052,156.0279315046333,1
33.74664987993572,99.08632351286508,156.87311619553137,1
42.9529828190995,101.46898844401441,147.00533917825257,1
42.78403554435795,98.03185303667573,153.8478783064021,1
43.32696536505344,104.41239455307365,161.39410132665571,1
44.2339989316818,94.50036789966956,156.83348553663424,1
33.573356463715555,106.34759137023336,154.06494703613572,1
34.84656770566966,91.6835528040597,155.8317632996353,1
32.56605451112905,99.24556297619156,153.65378991356405,1
33.08548415677963,101.90324004592593,155.18877903561315,1
35.98957987898421,93.92847922381083,159.6970641204604,1
38.420399787224525,129.42346197838714,170.39691158800878,1
45.98516935535454,115.41052304845473,170.83459933002706,1
40.23995901279925,128.61597576763882,167.89093378337705,1
43.20219762911792,120.01800592760988,175.26183908505527,1
36.47799609385226,121.80080063150751,164.29963366931494,1
40.80311661848308,118.66568289823981,174.2735409631748,1
36.29923464820331,113.95805136486526,163.8467882376207,1
39.180333215104646,128.09835573399343,170.79644375422444,1
42.654445867145384,121.61239719288653,168.4488954763404,1
37.977699657348396,129.02517555615296,166.03583679608312,1
36.13428617455458,116.98570472076216,163.2079099011757,1
39.397161040149626,110.50469456673972,168.68454223869196,1
41.1522932277405,116.72146654077058,176.46197991650928,1
37.52654907813927,116.56788821962903,173.09060772396097,1
39.30528742757791,116.18906875192599,162.31119901703454,1
39.511823393978105,117.80978669940697,176.19632032912344,1
38.89575108353702,122.57145520384785,169.8709095158345,1
36.43325200910572,120.16432920098542,177.08548238503295,1
43.80063266810731,115.27903005898759,176.5285464436579,1
36.197595746073176,116.89421743354403,175.02919784277694,1
37.492023668158275,117.31125870347888,165.65657332245394,1
44.58117181716858,124.84402729115115,171.53800352594686,1
41.22469473961789,111.70035712743862,165.3683084436701,1
35.95624498039694,123.78747271392625,168.08603362168247,1
38.98791488961933,115.08113083089813,166.6652863092855,1
34.62752556893592,135.1986200139116,183.0377576837165,1
43.23332682999081,131.32917096069318,180.9839263654462,1
42.321070968769945,138.8176266971308,181.5916891110602,1
39.84277574777938,131.5971829944914,185.08819931173576,1
36.36491348281012,140.83615620309408,173.95318122061317,1
43.73419658094293,132.8974067427327,176.63256896693974,1
43.39232456852254,134.45402614576537,176.28497243681505,1
43.73882546777454,142.63034034787563,185.1178470867218,1
46.56281066523468,142.6285525754636,185.03387044086722,1
34.61238896252942,144.55177661107248,184.42278907577932,1
42.1464445296133,145.79280552007918,184.40280654321583,1
39.47006044598652,145.97940811486825,175.38286203928325,1
44.89048889307734,140.95411877094807,173.71673956603607,1
37.75129023795275,134.08666826021772,179.32584757870887,1
35.09700642197312,146.39712466339793,175.997188288152,1
35.759637943093544,146.39692729369563,174.1353730961942,1
41.19307049163484,144.4866492161042,184.8332598798657,1
47.19461323867149,141.3673301107214,178.42024395489304,1
32.3034960223825,138.713453165703,180.42401127776407,1
46.41752077763421,138.64182204003995,175.8261780357777,1
43.719627593543095,140.18310846952363,183.9906741101722,1
41.91678258802831,142.5815806943978,180.68540145433295,1
37.11012598682241,141.27092183826755,183.71544658130514,1
39.15015292311702,135.5337803026709,173.36295440400548,1
34.38569901826544,146.04721740977598,181.12021154161013,1
13.922764308732788,59.60453397715156,137.997163827735,0
15.91642266705408,54.381373788784465,133.609481516324,0
11.792258274380247,59.62717736394637,141.1097145859995,0
23.294874125541376,63.82556267764464,132.08514113174172,0
21.360145934961118,52.540510536790805,136.08722869678297,0
13.336826978533416,58.89536963438214,139.74897416248345,0
21.345521228350005,66.08463138971231,146.589154451182,0
19.447022847623,64.98058653551905,138.740778160389,0
26.51452944615944,67.23936389965982,140.88678032320547,0
20.43713261489886,63.0391291246438,138.4123934422153,0
19.188282401108133,65.26977809176822,143.40428091574225,0
25.49245723505059,64.85917924005075,135.6948595216255,0
20.892514151497657,59.970930681462534,131.73458580543019,0
18.920615333344035,60.71925915723664,132.93209628404097,0
18.644785722612312,67.48324092592783,137.02917210497208,0
21.247739069079664,53.99525439695619,135.10719223117852,0
19.256747060937364,53.25029990578504,137.14437892026348,0
17.41070404849816,55.523176603178925,142.69685147070066,0
24.76516692236001,52.87202160925035,139.65180466426673,0
14.230241052653021,59.93271839325145,146.33475112501372,0
22.3048783680228,66.85479614607905,140.77340951829595,0
13.541103762171554,62.01008171799947,140.3679050555985,0
19.057635451658594,61.85249774285964,139.87077626498703,0
20.97157618233536,54.84848760479119,137.69920480487107,0
11.944566989594964,65.12357644565074,137.6010275122267,0
12.716266157530413,81.57351841211266,163.5084509041761,0
18.569486262272804,77.54980384521927,158.3784876330958,0
12.47793986502768,80.64265763612752,166.0637579038567,0
22.184303187099957,84.73677697867112,154.9952224175509,0
18.625326872043672,72.05684571157043,159.46612498823924,0
15.009836116218436,78.76287277863953,163.6602758673535,0
24.001171153831496,74.63323790437289,154.40848507457207,0
22.079004524049672,86.57873210511269,157.59487050592008,0
23.578224350751405,85.40015894207909,155.9049728667251,0
19.166063974814104,88.29346576512322,156.09903468171308,0
22.928601429758906,84.63207171063809,154.87812085367779,0
14.06065116708579,80.22943511332686,157.3201266453939,0
27.60480810064057,74.94772382103714,161.34575662391953,0
20.883499822690805,74.25551506635347,160.316806573946,0
27.696424594588123,83.39600907497444,160.9792342865402,0
11.813750538720946,76.51150247805593,162.26264880409494,0
26.310501313978847,86.81772332272597,164.3446708907363,0
24.453270838717515,78.91367235989522,168.59312462533893,0
16.371382755837697,77.85215083782704,162.6337333666824,0
20.30412756007138,72.82198551451869,164.2107720848911,0
13.24846980920883,83.0164999318886,167.1206419403727,0
17.199543161759113,78.60321232847744,169.61440782003774,0
23.399909411758067,84.81595575642709,153.24687848971024,0
17.740687190636216,88.38252019418604,163.65426414705897,0
22.727721825072194,80.10252707839985,158.56111184091623,0
12.154412617424413,96.9513507184173,181.04985441322577,0
20.648724772806197,95.03995299741794,180.71149774340978,0
20.504130714855826,92.59567542588118,177.8063438200367,0
16.305862491656047,98.43299774825412,181.41280351911664,0
13.773368556504318,100.86805714410087,180.11750541772537,0
10.444852873812422,98.47195251684295,179.4705815464371,0
20.213378630672835,107.16356835444896,174.38057947544291,0
25.34552141503493,98.04041034869343,177.7116314257674,0
23.288228843521157,101.23770045558354,184.10096860263934,0
22.707163607160474,94.45679873349776,185.22809442338806,0
19.861960868183168,90.37751737602731,181.11872552467173,0
27.09720116845558,104.02620933053856,174.4106628072919,0
22.518449018068793,96.96396614716423,177.82158201894705,0
19.477593821849286,106.00736977709376,177.4281281364733,0
23.685699982096025,103.6358949716013,179.66921609671306,0
16.806121156132402,103.49764586723839,184.02538701388767,0
27.683541767551073,98.00081103806656,183.96910790982048,0
13.47988625899292,104.25294551659113,174.88075048373364,0
17.59813459379095,97.67838255053933,171.04163352826743,0
23.260931050672422,108.43437358297771,178.52431931346123,0
13.69982022131005,96.87240325861187,184.9355905430083,0
27.829459436902056,98.99711552283321,176.49020218519914,0
24.323514317471066,101.55387443417123,180.11320936015795,0
24.814790832005187,96.87898883758186,186.36614367345564,0
22.099256173814943,92.23492029633249,181.82979594159826,0
24.780654263078596,126.88192487048903,190.60110980805987,0
26.84992564777913,115.4047580314963,198.65641834255595,0
20.575836803949038,123.64888353000146,200.05077760224245,0
14.508695296401982,121.98517880669225,188.0013291167358,0
17.056641047688615,120.11883072615895,200.9751652963513,0
21.878780942462182,124.4261882453759,186.9065961791891,0
18.642246110137027,118.64684043926005,186.6382179345182,0
23.710867296922356,123.36634273445378,188.7116151980134,0
25.957245107637654,125.4219243636117,193.9621286430547,0
23.620632391640413,122.46673534547989,187.45464079666183,0
24.834971381393384,117.97624752893587,191.65717317763423,0
24.30888088333653,127.92829209832107,192.09391994227377,0
22.590666711100248,120.54632603575436,203.0109042303155,0
23.259608989157844,114.23071169488944,188.5916160778167,0
24.095607274982356,117.84477020304817,187.50467473596512,0
14.873081316160139,119.90239150621865,192.08052451596723,0
18.872355228198252,126.30964881961941,189.8351786016643,0
11.976569826432005,123.60776347735333,194.50629652664466,0
19.329883274491955,115.48281483874845,191.92548242366053,0
20.089461159335364,116.24541234548951,195.49471684473517,0
24.62591734196301,123.76813072750252,197.59873262172715,0
22.89150997809767,124.72787987100274,194.72039095247706,0
17.684653936438487,124.44100327437748,191.90810663345175,0
11.590482049387257,125.26948800084453,196.04295259017243,0
21.016016651183733,119.25867989246431,191.00434641023097,0
18.080852524597084,142.5287675076359,200.10031013753579,0
22.818187239542155,134.36802917125408,204.33278023846992,0
23.71025666110136,136.4443442782211,202.1459680349949,0
21.79924736323286,135.97811841013774,198.1559708940952,0
20.036253170694554,146.2683007043757,209.02470128711013,0
18.599114591889546,148.6591925328354,208.61936433043974,0
19.950523428386557,142.68870744790695,204.73464056071688,0
17.10867336502969,143.82317953435236,204.12539476809715,0
26.275249500376013,143.8815331398738,206.3488115818789,0
13.746120749756097,138.20985567434545,209.0169251309609,0
17.082332407771446,139.88417857977763,211.54892928015641,0
22.63482137125412,146.96746914706006,204.08802028590682,0
25.296572916474133,134.26889919938614,205.50368332058125,0
24.77697141723919,138.12456141642667,205.91820572615535,0
16.64898521267163,137.803294239306,205.46496687997538,0
18.872612719328913,134.95046759903693,205.70499233114327,0
16.040628463624152,135.30349369253588,210.52357922623798,0
14.479394093094662,146.0046741169445,202.54725078388643,0
16.842891930275147,146.8753521526334,206.3792063496107,0
18.839926888802708,134.01493525700315,203.9430895652082,0
19.159907938749793,138.25562967211206,209.22565976845584,0
27.30129504555723,145.03399640162658,209.4750106910575,0
17.559552173160103,142.78350636205602,212.37687045471225,0
19.898154691993472,148.68254116698742,202.2868712448621,0
25.98993973661199,139.4449905876386,210.895339845179,0
24.595502349657302,54.96327560049926,117.71328663030413,1
21.3514250645497,62.6079676046862,118.24320930219494,1
26.78906146025007,61.19422543946176,119.66372586563458,1
22.53061547723733,67.4366960239716,122.01997889340491,1
22.250667546683296,52.665108268941296,125.13112767374584,1
14.278336036710348,63.10584219442228,128.2371439056573,1
24.935566843987473,57.34892384600987,124.66950530514649,1
26.67128204916564,65.17016001631994,120.77876514286606,1
18.476931400868935,50.98781836231885,118.39230886406281,1
12.110672558384612,55.94653631172029,123.65519601928028,1
23.18320406661502,58.83156792003526,126.39100829723627,1
24.967697032521418,57.42834209939234,122.81122058916614,1
17.252739388493552,62.68692431717089,127.12463301534223,1
17.87576100968394,63.63744867884223,125.51618720690905,1
18.76756394864946,54.01789861572119,126.91989676453576,1
20.22031488158432,57.2596909018004,128.1803885721932,1
22.7713227938235,57.222633576951324,127.62649409464028,1
25.32983463187857,64.7881793281237,122.46055490152817,1
22.20519174447563,66.78034447515137,125.41493514258528,1
18.296837614462547,54.972790389617955,122.75238317606016,1
14.839130546043886,59.857348207452375,118.2872599750372,1
25.746476663310297,55.857134346754684,120.6564750487465,1
19.14336569901601,53.71913678513383,121.97370047156286,1
20.006137379926233,52.02031231359976,119.02349035678903,1
27.157633146449715,56.37503768208007,118.39394285463241,1
22.760418154708326,85.14173639053585,136.80899224532314,1
25.16221247789845,73.66212127562255,141.3623974698942,1
21.65507997363086,87.17957593484961,137.62498772777724,1
10.900117960343984,79.38150454371082,141.80198392580442,1
20.90481609217945,70.41259976116861,139.9153573423216,1
15.924215759237462,78.69847618512873,133.85941340854782,1
23.64341805583881,79.7287903907432,140.96139875699524,1
16.239278049152553,72.46904807458245,139.00081438972975,1
16.427543356423094,84.92266729817578,146.73747592832126,1
25.787992523345093,74.15596547250028,140.12326896799715,1
26.08816806049885,85.97803912004463,141.89475265017205,1
27.909103123796882,79.93938461469966,144.33669995687362,1
13.122179760427969,80.28859981592731,136.99730218311504,1
18.546045730420584,76.9422312005435,139.30092764068655,1
12.189140519930383,81.95588132193465,137.3128424394137,1
14.56144389907447,81.2257820951436,139.0485271048489,1
27.264404373536934,73.57352269121716,138.1229051750134,1
24.018016738876838,82.66522696461823,145.04633033226264,1
14.588333414018095,74.457550235026,144.59074712234906,1
23.249502732674443,75.75076823523553,134.20720292601277,1
24.706654458699184,86.11437943871526,136.96063838094346,1
24.315737215274005,73.68749886158793,142.44680416253752,1
18.617027501793235,85.29443078239325,138.5414517259394,1
20.513925796255464,87.20075510288879,133.2259579726919,1
20.258812264420364,80.22873185552962,148.14184564710948,1
26.355209692671384,97.88784688325349,155.02690066419314,1
15.182661249490266,101.05432118482418,159.9666151390166,1
17.74682343252229,100.79443101386275,161.87503892626734,1
19.356250788988227,108.46587149152586,151.28634402112263,1
18.35817838695359,108.81773506510696,154.32324922611227,1
16.787562839330256,102.13882931664746,163.52942033262923,1
17.174774710618898,103.17252250823617,160.8874190079441,1
18.52935708990411,99.50442329955432,164.21290513954057,1
19.925431759038446,93.88804866838771,158.1166697756141,1
11.131945381084197,100.1467667422552,156.40725292033363,1
16.862470535893895,102.891833618136,149.12084924808732,1
14.902598390416081,100.58077383494238,148.69557925988173,1
25.19472130471833,95.74109006896326,156.19250154284393,1
21.249598411915436,99.61783170949423,156.70454338331487,1
21.855325465721698,100.64653574467998,158.33016166817492,1
22.3944759064251,94.69165332942653,150.8059965300088,1
17.338464959921204,107.53367720607572,157.0396868890502,1
19.74269623780067,93.42837170660279,152.13934448855272,1
16.798982501987837,98.64658638337616,159.797908560131,1
16.848817605021626,100.82430376268992,153.10455423151276,1
15.888563291047893,106.03433488834297,152.47994106312265,1
26.68340760442157,97.20428028625054,150.49080233830534,1
22.945702282070357,93.46667552107938,151.98310510674864,1
27.458177999180457,99.93714534442576,161.5288636835791,1
20.712226429277337,107.86010241283368,159.3257210804796,1
26.744620245108205,121.47146003736614,162.99096731051765,1
27.19148663348479,116.10871721518089,174.19594587662272,1
27.906379705363914,118.86688793473846,166.39012003217593,1
24.2077118700131,114.3921462139689,168.9527389480671,1
17.29719572640814,120.67745480731384,166.76978581784462,1
20.609208943606504,118.70339942132804,173.3311346283702,1
20.20250435045544,125.90233780753293,167.49250026542697,1
15.0619501732369,116.21507752447128,162.1632149459449,1
23.658405259573236,125.28019189788373,163.13098474083998,1
19.37442827735194,125.74486968165127,167.32952558065716,1
18.15041207151777,119.45265944261182,168.70798275563408,1
21.89973987487909,128.359912385331,171.001169072774,1
19.200255691154048,119.37986287436144,166.06684076481713,1
23.8277658345481,117.54866681065342,167.26579152917847,1
26.35469951553767,123.42809108116005,171.31289296030783,1
16.578592506526803,118.6996114550015,164.27911407517786,1
28.011789612340984,120.4963071673094,168.29089075500036,1
13.751245326939825,116.29442100635073,166.96367242988958,1
17.002390466786967,127.12952212279163,166.75716203166226,1
16.04360123544801,121.45056999973546,178.03215131587694,1
24.13762427943263,121.97920136336224,161.11679224885216,1
18.12177512482252,117.51074010174139,171.0558949697312,1
14.050596412469593,125.90625156548474,172.7363240477945,1
18.04065858045828,118.76408104567169,168.79280295751587,1
29.286420626729537,118.82460361705152,169.29572012112274,1
19.876837761396626,146.16510095836787,185.59561975764447,1
27.238961627787756,135.43775286838192,183.9670728107176,1
17.527222813503915,142.17472367764046,185.13257747866888,1
13.05105740908411,134.8300485047207,184.3128748213728,1
18.622918873986347,138.594977855658,179.19045547658578,1
22.81933228464187,139.94589246339385,188.55161657060253,1
14.536434521391852,144.16634037317738,182.14542231015668,1
21.21815962077919,137.7540614816143,176.1795688278567,1
14.130936982810365,134.73552587500023,178.88253194228807,1
17.195168527721616,138.94828582906908,183.907149199322,1
22.012248371583162,134.4297765167408,180.40285374655227,1
15.271584444759082,135.18229362058412,185.5142466382024,1
26.288681588214693,138.0715630552508,178.42892791338676,1
18.2323098514934,142.3332370928847,183.1287783918282,1
23.658567501027008,137.80373370346118,187.27299161733967,1
25.56711137648589,140.39544450535567,181.0530837095548,1
29.373939141348874,138.22856144302042,182.71406814248755,1
16.467779885732718,135.25327480990433,181.97756627649886,1
25.009348805913973,138.63494137196014,182.27448476797204,1
23.219186986279723,143.64116693929088,185.48164437002993,1
19.389351549263584,130.8101357285708,180.28430069624807,1
19.953501319658496,131.40338972534917,183.79586686436085,1
19.69421778899175,146.50482013453558,185.92124874550183,1
28.30587639372425,144.63529546579997,177.9828900831712,1
17.602068768799796,144.59308471876182,185.84991198011917,1
